Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,10.440385
3001000,23.8212,1.028147,0.538949,0.086720,10.083550
3002000,23.8212,1.028147,0.538949,0.086720,10.325859
3003000,23.8212,1.028147,0.538949,0.086720,10.105820
3004000,23.8212,1.028147,0.538949,0.086720,10.110221
3005000,23.8212,1.028147,0.538949,0.086720,10.202412
3006000,23.8212,1.028147,0.538949,0.086720,10.255086
3007000,23.8212,1.028147,0.538949,0.086720,9.938056
3008000,23.8212,1.028147,0.538949,0.086720,10.073910
3009000,23.8212,1.028147,0.538949,0.086720,9.918958
3010000,23.8212,1.028147,0.538949,0.086720,9.672308
3011000,23.8212,1.028147,0.538949,0.086720,10.162416
3012000,23.8212,1.028147,0.538949,0.086720,9.767622
3013000,23.8212,1.028147,0.538949,0.086720,9.595147
3014000,23.8212,1.028147,0.538949,0.086720,9.661501
3015000,23.8212,1.028147,0.538949,0.086720,9.765882
3016000,23.8212,1.028147,0.538949,0.086720,9.482103
3017000,23.8212,1.028147,0.538949,0.086720,9.572153
3018000,23.8212,1.028147,0.538949,0.086720,9.492141
3019000,23.8212,1.028147,0.538949,0.086720,9.376044
3020000,23.8212,1.028147,0.538949,0.086720,9.170289
3021000,23.8212,1.028147,0.538949,0.086720,9.733635
3022000,23.8212,1.028147,0.538949,0.086720,9.546756
3023000,23.8212,1.028147,0.538949,0.086720,9.602748
3024000,23.8212,1.028147,0.538949,0.086720,9.706530
3025000,23.8212,1.028147,0.538949,0.086720,9.373274
3026000,23.8212,1.028147,0.538949,0.086720,9.319736
3027000,23.8212,1.028147,0.538949,0.086720,9.488289
3028000,23.8212,1.028147,0.538949,0.086720,9.714088
3029000,23.8212,1.028147,0.538949,0.086720,9.181906
3030000,23.8212,1.028147,0.538949,0.086720,9.392563
3031000,23.8212,1.028147,0.538949,0.086720,9.290124
3032000,23.8212,1.028147,0.538949,0.086720,9.425100
3033000,23.8212,1.028147,0.538949,0.086720,9.262380
3034000,23.8212,1.028147,0.538949,0.086720,9.033436
3035000,23.8212,1.028147,0.538949,0.086720,9.576074
3036000,23.8212,1.028147,0.538949,0.086720,9.377749
3037000,23.8212,1.028147,0.538949,0.086720,9.542821
3038000,23.8212,1.028147,0.538949,0.086720,9.676579
3039000,23.8212,1.028147,0.538949,0.086720,9.584946
3040000,23.8212,1.028147,0.538949,0.086720,9.630267
3041000,23.8212,1.028147,0.538949,0.086720,9.510536
3042000,23.8212,1.028147,0.538949,0.086720,9.504890
3043000,23.8212,1.028147,0.538949,0.086720,9.413279
3044000,23.8212,1.028147,0.538949,0.086720,9.519636
3045000,23.8212,1.028147,0.538949,0.086720,9.174167
3046000,23.8212,1.028147,0.538949,0.086720,9.642188
3047000,23.8212,1.028147,0.538949,0.086720,9.266838
3048000,23.8212,1.028147,0.538949,0.086720,9.281394
3049000,23.8212,1.028147,0.538949,0.086720,9.580671
3050000,23.8212,1.028147,0.538949,0.086720,9.411813
3051000,23.8212,1.028147,0.538949,0.086720,9.358800
3052000,23.8212,1.028147,0.538949,0.086720,9.079591
3053000,23.8212,1.028147,0.538949,0.086720,9.460493
3054000,23.8212,1.028147,0.538949,0.086720,8.944188
3055000,23.8212,1.028147,0.538949,0.086720,9.217481
3056000,23.8212,1.028147,0.538949,0.086720,9.413902
3057000,23.8212,1.028147,0.538949,0.086720,9.110923
3058000,23.8212,1.028147,0.538949,0.086720,9.245427
3059000,23.8212,1.028147,0.538949,0.086720,9.459683
3060000,23.8212,1.028147,0.538949,0.086720,9.334047
3061000,23.8212,1.028147,0.538949,0.086720,9.077134
3062000,23.8212,1.028147,0.538949,0.086720,9.046340
3063000,23.8212,1.028147,0.538949,0.086720,9.020874
3064000,23.8212,1.028147,0.538949,0.086720,9.269024
3065000,23.8212,1.028147,0.538949,0.086720,8.883891
3066000,23.8212,1.028147,0.538949,0.086720,9.118635
3067000,23.8212,1.028147,0.538949,0.086720,9.222877
3068000,23.8212,1.028147,0.538949,0.086720,9.254199
3069000,23.8212,1.028147,0.538949,0.086720,9.254096
3070000,23.8212,1.028147,0.538949,0.086720,9.123039
3071000,23.8212,1.028147,0.538949,0.086720,9.144380
3072000,23.8212,1.028147,0.538949,0.086720,9.411006
3073000,23.8212,1.028147,0.538949,0.086720,9.273398
3074000,23.8212,1.028147,0.538949,0.086720,9.197708
3075000,23.8212,1.028147,0.538949,0.086720,9.133047
3076000,23.8212,1.028147,0.538949,0.086720,9.118646
3077000,23.8212,1.028147,0.538949,0.086720,8.964308
3078000,23.8212,1.028147,0.538949,0.086720,9.034343
3079000,23.8212,1.028147,0.538949,0.086720,8.905955
3080000,23.8212,1.028147,0.538949,0.086720,8.828495
3081000,23.8212,1.028147,0.538949,0.086720,8.618059
3082000,23.8212,1.028147,0.538949,0.086720,8.485782
3083000,23.8212,1.028147,0.538949,0.086720,8.657803
3084000,23.8212,1.028147,0.538949,0.086720,8.699712
3085000,23.8212,1.028147,0.538949,0.086720,8.584923
3086000,23.8212,1.028147,0.538949,0.086720,8.425060
3087000,23.8212,1.028147,0.538949,0.086720,8.445820
3088000,23.8212,1.028147,0.538949,0.086720,8.348165
3089000,23.8212,1.028147,0.538949,0.086720,8.429340
3090000,23.8212,1.028147,0.538949,0.086720,8.118181
