Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,4.848500
6001000,8.6440,0.261844,0.058609,0.079322,4.823678
6002000,8.6440,0.261844,0.058609,0.079322,4.469595
6003000,8.6440,0.261844,0.058609,0.079322,4.413837
6004000,8.6440,0.261844,0.058609,0.079322,4.269808
6005000,8.6440,0.261844,0.058609,0.079322,4.868297
6006000,8.6440,0.261844,0.058609,0.079322,4.445501
6007000,8.6440,0.261844,0.058609,0.079322,4.703283
6008000,8.6440,0.261844,0.058609,0.079322,4.504413
6009000,8.6440,0.261844,0.058609,0.079322,4.208463
6010000,8.6440,0.261844,0.058609,0.079322,4.662777
6011000,8.6440,0.261844,0.058609,0.079322,4.450133
6012000,8.6440,0.261844,0.058609,0.079322,4.504676
6013000,8.6440,0.261844,0.058609,0.079322,4.589413
6014000,8.6440,0.261844,0.058609,0.079322,4.645736
6015000,8.6440,0.261844,0.058609,0.079322,4.264415
6016000,8.6440,0.261844,0.058609,0.079322,4.369368
6017000,8.6440,0.261844,0.058609,0.079322,4.687329
6018000,8.6440,0.261844,0.058609,0.079322,4.129629
6019000,8.6440,0.261844,0.058609,0.079322,4.524450
6020000,8.6440,0.261844,0.058609,0.079322,4.429786
6021000,8.6440,0.261844,0.058609,0.079322,4.291873
6022000,8.6440,0.261844,0.058609,0.079322,4.338504
6023000,8.6440,0.261844,0.058609,0.079322,4.003260
6024000,8.6440,0.261844,0.058609,0.079322,4.483044
6025000,8.6440,0.261844,0.058609,0.079322,4.614059
6026000,8.6440,0.261844,0.058609,0.079322,4.376269
6027000,8.6440,0.261844,0.058609,0.079322,4.307283
6028000,8.6440,0.261844,0.058609,0.079322,4.374721
6029000,8.6440,0.261844,0.058609,0.079322,4.770705
6030000,8.6440,0.261844,0.058609,0.079322,4.380775
6031000,8.6440,0.261844,0.058609,0.079322,4.265517
6032000,8.6440,0.261844,0.058609,0.079322,4.517082
6033000,8.6440,0.261844,0.058609,0.079322,4.462005
6034000,8.6440,0.261844,0.058609,0.079322,4.362715
6035000,8.6440,0.261844,0.058609,0.079322,4.518831
6036000,8.6440,0.261844,0.058609,0.079322,4.179333
6037000,8.6440,0.261844,0.058609,0.079322,4.353306
6038000,8.6440,0.261844,0.058609,0.079322,4.605309
6039000,8.6440,0.261844,0.058609,0.079322,4.404123
6040000,8.6440,0.261844,0.058609,0.079322,4.278982
6041000,8.6440,0.261844,0.058609,0.079322,4.200308
6042000,8.6440,0.261844,0.058609,0.079322,4.596617
6043000,8.6440,0.261844,0.058609,0.079322,4.325641
6044000,8.6440,0.261844,0.058609,0.079322,4.196877
6045000,8.6440,0.261844,0.058609,0.079322,4.321693
6046000,8.6440,0.261844,0.058609,0.079322,4.549125
6047000,8.6440,0.261844,0.058609,0.079322,4.599221
6048000,8.6440,0.261844,0.058609,0.079322,4.208423
6049000,8.6440,0.261844,0.058609,0.079322,4.017889
6050000,8.6440,0.261844,0.058609,0.079322,4.778475
6051000,8.6440,0.261844,0.058609,0.079322,4.137609
6052000,8.6440,0.261844,0.058609,0.079322,4.895579
6053000,8.6440,0.261844,0.058609,0.079322,4.349075
