Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465318
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396519
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971185
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586952
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569522
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596322
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003090
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613207
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098685
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095737
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569236
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145048
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297790
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652157
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931740
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168724
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370996
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192065
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507339
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700880
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501876
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998107
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806496
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827367
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258142
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131861
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709985
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870008
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163107
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146586
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673420
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578763
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380790
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219603
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535340
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529810
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313494
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557468
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264562
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480919
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356543
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687229
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690690
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785328
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773820
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085537
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031674
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894116
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293872
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470850
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754991
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758702
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857182
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459976
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559165
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.559117
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432056
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317134
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476675
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317086
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054571
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601977
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801051
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819281
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289693
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425366
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791604
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.918451
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569000
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748228
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582794
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138134
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207141
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360095
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253200
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275623
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788740
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912792
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856822
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971030
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417410
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578920
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796034
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423087
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222411
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639145
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411403
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259159
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968849
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979986
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157865
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922105
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969598
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827175
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976833
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850993
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776570
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205426
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856198
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258720
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674053
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988622
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206490
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.832208
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230248
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484506
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370848
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995408
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056929
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774066
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028330
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702661
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297222
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720484
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142524
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705117
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262071
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705939
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506562
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034731
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789037
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112641
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136720
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768731
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572076
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283093
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999139
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443054
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978702
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691967
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498672
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.662104
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202828
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994355
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452517
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715532
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045436
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967296
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281419
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248331
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264309
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942982
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309580
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126131
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120252
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377502
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.878438
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234296
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065525
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502800
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445628
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380341
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341052
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067431
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295241
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387069
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383867
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681356
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195872
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967830
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459746
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076558
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117158
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038718
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968683
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019220
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639291
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.608354
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.101731
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880157
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251058
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680065
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149179
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765030
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245748
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846659
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982029
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623759
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687547
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801749
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.840137
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030591
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651825
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804235
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848103
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019631
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178753
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303844
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060801
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969445
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493023
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079302
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294607
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786660
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402795
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025757
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.175047
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545760
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719777
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401231
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030730
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432755
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254635
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742786
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180828
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361128
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800204
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594167
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499055
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450180
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039784
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800611
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096083
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.415871
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460587
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357098
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654329
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506652
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187531
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456561
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788767
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808181
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310738
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038928
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943430
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217120
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075502
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361414
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.377520
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018963
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887742
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329439
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183471
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499781
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307241
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474358
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575079
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147763
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356154
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601463
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947241
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782605
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946493
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805544
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916488
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813730
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936655
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660281
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705312
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208476
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697541
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422920
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291336
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754997
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349153
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821541
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729248
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133143
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446138
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052798
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812943
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477831
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936317
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257006
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255260
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498817
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801166
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699082
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517774
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304205
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147951
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625745
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848728
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393266
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754983
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716157
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484994
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259065
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969922
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295837
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790548
