Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,6.075219
17001000,8.6440,0.261844,0.058609,0.079322,6.376242
17002000,8.6440,0.261844,0.058609,0.079322,5.841137
17003000,8.6440,0.261844,0.058609,0.079322,5.953340
17004000,8.6440,0.261844,0.058609,0.079322,6.275588
17005000,8.6440,0.261844,0.058609,0.079322,6.232890
17006000,8.6440,0.261844,0.058609,0.079322,6.765062
17007000,8.6440,0.261844,0.058609,0.079322,6.807430
17008000,8.6440,0.261844,0.058609,0.079322,6.422836
17009000,8.6440,0.261844,0.058609,0.079322,6.471282
17010000,8.6440,0.261844,0.058609,0.079322,5.959703
17011000,8.6440,0.261844,0.058609,0.079322,6.591770
17012000,8.6440,0.261844,0.058609,0.079322,6.196654
17013000,8.6440,0.261844,0.058609,0.079322,6.212770
17014000,8.6440,0.261844,0.058609,0.079322,5.983050
17015000,8.6440,0.261844,0.058609,0.079322,6.114931
17016000,8.6440,0.261844,0.058609,0.079322,6.423268
17017000,8.6440,0.261844,0.058609,0.079322,6.283421
17018000,8.6440,0.261844,0.058609,0.079322,6.242871
17019000,8.6440,0.261844,0.058609,0.079322,6.192344
17020000,8.6440,0.261844,0.058609,0.079322,6.178739
17021000,8.6440,0.261844,0.058609,0.079322,6.412696
17022000,8.6440,0.261844,0.058609,0.079322,6.129794
17023000,8.6440,0.261844,0.058609,0.079322,6.081415
17024000,8.6440,0.261844,0.058609,0.079322,6.139720
17025000,8.6440,0.261844,0.058609,0.079322,5.875725
17026000,8.6440,0.261844,0.058609,0.079322,6.039229
17027000,8.6440,0.261844,0.058609,0.079322,6.319175
17028000,8.6440,0.261844,0.058609,0.079322,6.128015
17029000,8.6440,0.261844,0.058609,0.079322,6.688045
17030000,8.6440,0.261844,0.058609,0.079322,6.090546
17031000,8.6440,0.261844,0.058609,0.079322,5.657050
17032000,8.6440,0.261844,0.058609,0.079322,6.436428
17033000,8.6440,0.261844,0.058609,0.079322,6.274395
17034000,8.6440,0.261844,0.058609,0.079322,5.942329
17035000,8.6440,0.261844,0.058609,0.079322,6.237552
17036000,8.6440,0.261844,0.058609,0.079322,5.797002
17037000,8.6440,0.261844,0.058609,0.079322,5.835579
17038000,8.6440,0.261844,0.058609,0.079322,5.832405
17039000,8.6440,0.261844,0.058609,0.079322,6.480745
17040000,8.6440,0.261844,0.058609,0.079322,5.760914
17041000,8.6440,0.261844,0.058609,0.079322,6.128332
17042000,8.6440,0.261844,0.058609,0.079322,6.130547
17043000,8.6440,0.261844,0.058609,0.079322,6.151708
17044000,8.6440,0.261844,0.058609,0.079322,6.261648
17045000,8.6440,0.261844,0.058609,0.079322,5.688835
17046000,8.6440,0.261844,0.058609,0.079322,5.844209
17047000,8.6440,0.261844,0.058609,0.079322,5.985963
17048000,8.6440,0.261844,0.058609,0.079322,5.853460
17049000,8.6440,0.261844,0.058609,0.079322,5.867882
17050000,8.6440,0.261844,0.058609,0.079322,5.965643
17051000,8.6440,0.261844,0.058609,0.079322,6.196807
17052000,8.6440,0.261844,0.058609,0.079322,5.995298
17053000,8.6440,0.261844,0.058609,0.079322,5.898308
17054000,8.6440,0.261844,0.058609,0.079322,5.969625
17055000,8.6440,0.261844,0.058609,0.079322,6.286707
17056000,8.6440,0.261844,0.058609,0.079322,5.846082
17057000,8.6440,0.261844,0.058609,0.079322,6.297829
17058000,8.6440,0.261844,0.058609,0.079322,6.115641
17059000,8.6440,0.261844,0.058609,0.079322,5.969274
17060000,8.6440,0.261844,0.058609,0.079322,6.115573
17061000,8.6440,0.261844,0.058609,0.079322,5.982171
17062000,8.6440,0.261844,0.058609,0.079322,6.312267
17063000,8.6440,0.261844,0.058609,0.079322,6.218246
17064000,8.6440,0.261844,0.058609,0.079322,6.033214
17065000,8.6440,0.261844,0.058609,0.079322,6.118213
17066000,8.6440,0.261844,0.058609,0.079322,5.911611
17067000,8.6440,0.261844,0.058609,0.079322,5.955767
17068000,8.6440,0.261844,0.058609,0.079322,6.141685
17069000,8.6440,0.261844,0.058609,0.079322,5.936688
17070000,8.6440,0.261844,0.058609,0.079322,6.158347
17071000,8.6440,0.261844,0.058609,0.079322,6.156162
17072000,8.6440,0.261844,0.058609,0.079322,6.045663
17073000,8.6440,0.261844,0.058609,0.079322,5.821044
17074000,8.6440,0.261844,0.058609,0.079322,5.875663
17075000,8.6440,0.261844,0.058609,0.079322,5.979218
17076000,8.6440,0.261844,0.058609,0.079322,5.851457
17077000,8.6440,0.261844,0.058609,0.079322,6.089597
17078000,8.6440,0.261844,0.058609,0.079322,5.830529
17079000,8.6440,0.261844,0.058609,0.079322,6.301943
17080000,8.6440,0.261844,0.058609,0.079322,6.055359
17081000,8.6440,0.261844,0.058609,0.079322,5.603165
17082000,8.6440,0.261844,0.058609,0.079322,5.958679
17083000,8.6440,0.261844,0.058609,0.079322,5.993212
17084000,8.6440,0.261844,0.058609,0.079322,5.906802
17085000,8.6440,0.261844,0.058609,0.079322,6.144242
17086000,8.6440,0.261844,0.058609,0.079322,5.536730
17087000,8.6440,0.261844,0.058609,0.079322,5.736460
17088000,8.6440,0.261844,0.058609,0.079322,5.918250
17089000,8.6440,0.261844,0.058609,0.079322,5.932371
17090000,8.6440,0.261844,0.058609,0.079322,5.883191
17091000,8.6440,0.261844,0.058609,0.079322,6.057121
17092000,8.6440,0.261844,0.058609,0.079322,5.992253
17093000,8.6440,0.261844,0.058609,0.079322,6.143077
17094000,8.6440,0.261844,0.058609,0.079322,6.165070
17095000,8.6440,0.261844,0.058609,0.079322,5.823584
17096000,8.6440,0.261844,0.058609,0.079322,6.083865
17097000,8.6440,0.261844,0.058609,0.079322,6.137611
17098000,8.6440,0.261844,0.058609,0.079322,6.345229
17099000,8.6440,0.261844,0.058609,0.079322,5.769445
17100000,8.6440,0.261844,0.058609,0.079322,5.916599
17101000,8.6440,0.261844,0.058609,0.079322,6.458008
17102000,8.6440,0.261844,0.058609,0.079322,6.066408
17103000,8.6440,0.261844,0.058609,0.079322,6.170811
17104000,8.6440,0.261844,0.058609,0.079322,6.273875
17105000,8.6440,0.261844,0.058609,0.079322,6.211820
17106000,8.6440,0.261844,0.058609,0.079322,6.345462
17107000,8.6440,0.261844,0.058609,0.079322,6.297660
17108000,8.6440,0.261844,0.058609,0.079322,5.926268
17109000,8.6440,0.261844,0.058609,0.079322,6.269030
17110000,8.6440,0.261844,0.058609,0.079322,5.938064
17111000,8.6440,0.261844,0.058609,0.079322,5.905669
17112000,8.6440,0.261844,0.058609,0.079322,6.360145
17113000,8.6440,0.261844,0.058609,0.079322,6.555017
17114000,8.6440,0.261844,0.058609,0.079322,6.044635
17115000,8.6440,0.261844,0.058609,0.079322,6.100060
17116000,8.6440,0.261844,0.058609,0.079322,5.762919
17117000,8.6440,0.261844,0.058609,0.079322,6.202360
17118000,8.6440,0.261844,0.058609,0.079322,6.002782
17119000,8.6440,0.261844,0.058609,0.079322,6.044730
17120000,8.6440,0.261844,0.058609,0.079322,6.030595
17121000,8.6440,0.261844,0.058609,0.079322,5.954043
17122000,8.6440,0.261844,0.058609,0.079322,6.143099
17123000,8.6440,0.261844,0.058609,0.079322,5.970318
17124000,8.6440,0.261844,0.058609,0.079322,5.712255
17125000,8.6440,0.261844,0.058609,0.079322,6.241651
17126000,8.6440,0.261844,0.058609,0.079322,6.427589
17127000,8.6440,0.261844,0.058609,0.079322,5.614182
17128000,8.6440,0.261844,0.058609,0.079322,6.419665
17129000,8.6440,0.261844,0.058609,0.079322,5.745164
17130000,8.6440,0.261844,0.058609,0.079322,6.114325
17131000,8.6440,0.261844,0.058609,0.079322,5.842395
17132000,8.6440,0.261844,0.058609,0.079322,6.552117
17133000,8.6440,0.261844,0.058609,0.079322,6.059425
17134000,8.6440,0.261844,0.058609,0.079322,6.097669
17135000,8.6440,0.261844,0.058609,0.079322,6.401453
17136000,8.6440,0.261844,0.058609,0.079322,5.890438
17137000,8.6440,0.261844,0.058609,0.079322,6.771078
17138000,8.6440,0.261844,0.058609,0.079322,6.412705
17139000,8.6440,0.261844,0.058609,0.079322,6.393807
17140000,8.6440,0.261844,0.058609,0.079322,6.526777
17141000,8.6440,0.261844,0.058609,0.079322,6.858695
17142000,8.6440,0.261844,0.058609,0.079322,6.266320
17143000,8.6440,0.261844,0.058609,0.079322,6.276766
17144000,8.6440,0.261844,0.058609,0.079322,6.366274
17145000,8.6440,0.261844,0.058609,0.079322,6.293461
17146000,8.6440,0.261844,0.058609,0.079322,6.641474
17147000,8.6440,0.261844,0.058609,0.079322,6.439123
17148000,8.6440,0.261844,0.058609,0.079322,6.181935
17149000,8.6440,0.261844,0.058609,0.079322,6.037123
17150000,8.6440,0.261844,0.058609,0.079322,6.050322
17151000,8.6440,0.261844,0.058609,0.079322,5.835571
17152000,8.6440,0.261844,0.058609,0.079322,6.022740
17153000,8.6440,0.261844,0.058609,0.079322,6.012817
17154000,8.6440,0.261844,0.058609,0.079322,5.240253
17155000,8.6440,0.261844,0.058609,0.079322,5.271085
17156000,8.6440,0.261844,0.058609,0.079322,5.637448
17157000,8.6440,0.261844,0.058609,0.079322,5.655589
17158000,8.6440,0.261844,0.058609,0.079322,5.662812
17159000,8.6440,0.261844,0.058609,0.079322,5.272850
17160000,8.6440,0.261844,0.058609,0.079322,5.766887
17161000,8.6440,0.261844,0.058609,0.079322,5.702956
17162000,8.6440,0.261844,0.058609,0.079322,5.825548
17163000,8.6440,0.261844,0.058609,0.079322,5.601458
17164000,8.6440,0.261844,0.058609,0.079322,5.834578
17165000,8.6440,0.261844,0.058609,0.079322,5.948363
17166000,8.6440,0.261844,0.058609,0.079322,6.056477
17167000,8.6440,0.261844,0.058609,0.079322,5.734326
17168000,8.6440,0.261844,0.058609,0.079322,5.709296
17169000,8.6440,0.261844,0.058609,0.079322,5.702435
17170000,8.6440,0.261844,0.058609,0.079322,6.127770
17171000,8.6440,0.261844,0.058609,0.079322,5.521482
17172000,8.6440,0.261844,0.058609,0.079322,5.462844
17173000,8.6440,0.261844,0.058609,0.079322,5.346359
17174000,8.6440,0.261844,0.058609,0.079322,5.648664
17175000,8.6440,0.261844,0.058609,0.079322,5.610890
17176000,8.6440,0.261844,0.058609,0.079322,5.844206
17177000,8.6440,0.261844,0.058609,0.079322,5.381932
17178000,8.6440,0.261844,0.058609,0.079322,5.794704
17179000,8.6440,0.261844,0.058609,0.079322,5.742552
17180000,8.6440,0.261844,0.058609,0.079322,5.699268
17181000,8.6440,0.261844,0.058609,0.079322,5.757068
17182000,8.6440,0.261844,0.058609,0.079322,5.578864
17183000,8.6440,0.261844,0.058609,0.079322,5.770946
17184000,8.6440,0.261844,0.058609,0.079322,5.739851
17185000,8.6440,0.261844,0.058609,0.079322,5.751729
17186000,8.6440,0.261844,0.058609,0.079322,5.622909
17187000,8.6440,0.261844,0.058609,0.079322,5.813595
17188000,8.6440,0.261844,0.058609,0.079322,5.883787
17189000,8.6440,0.261844,0.058609,0.079322,5.643104
17190000,8.6440,0.261844,0.058609,0.079322,5.991642
17191000,8.6440,0.261844,0.058609,0.079322,5.496200
17192000,8.6440,0.261844,0.058609,0.079322,6.035386
17193000,8.6440,0.261844,0.058609,0.079322,5.722003
17194000,8.6440,0.261844,0.058609,0.079322,6.038089
