Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,5.666636
15001000,8.6440,0.261844,0.058609,0.079322,5.537759
15002000,8.6440,0.261844,0.058609,0.079322,5.351392
15003000,8.6440,0.261844,0.058609,0.079322,5.742302
15004000,8.6440,0.261844,0.058609,0.079322,4.847866
15005000,8.6440,0.261844,0.058609,0.079322,5.285193
15006000,8.6440,0.261844,0.058609,0.079322,5.397678
15007000,8.6440,0.261844,0.058609,0.079322,5.413322
15008000,8.6440,0.261844,0.058609,0.079322,5.564407
15009000,8.6440,0.261844,0.058609,0.079322,5.506910
15010000,8.6440,0.261844,0.058609,0.079322,5.714977
15011000,8.6440,0.261844,0.058609,0.079322,5.642051
15012000,8.6440,0.261844,0.058609,0.079322,5.542364
15013000,8.6440,0.261844,0.058609,0.079322,5.282761
15014000,8.6440,0.261844,0.058609,0.079322,5.828571
15015000,8.6440,0.261844,0.058609,0.079322,6.072551
15016000,8.6440,0.261844,0.058609,0.079322,5.320868
15017000,8.6440,0.261844,0.058609,0.079322,5.615983
15018000,8.6440,0.261844,0.058609,0.079322,5.519081
15019000,8.6440,0.261844,0.058609,0.079322,5.207555
15020000,8.6440,0.261844,0.058609,0.079322,4.978314
15021000,8.6440,0.261844,0.058609,0.079322,5.510806
15022000,8.6440,0.261844,0.058609,0.079322,5.102381
15023000,8.6440,0.261844,0.058609,0.079322,5.639322
15024000,8.6440,0.261844,0.058609,0.079322,5.019781
15025000,8.6440,0.261844,0.058609,0.079322,5.658329
15026000,8.6440,0.261844,0.058609,0.079322,4.859147
15027000,8.6440,0.261844,0.058609,0.079322,5.105999
15028000,8.6440,0.261844,0.058609,0.079322,5.307396
15029000,8.6440,0.261844,0.058609,0.079322,5.538401
15030000,8.6440,0.261844,0.058609,0.079322,5.585372
15031000,8.6440,0.261844,0.058609,0.079322,5.425145
15032000,8.6440,0.261844,0.058609,0.079322,5.381217
15033000,8.6440,0.261844,0.058609,0.079322,5.484250
15034000,8.6440,0.261844,0.058609,0.079322,5.842281
15035000,8.6440,0.261844,0.058609,0.079322,5.008775
15036000,8.6440,0.261844,0.058609,0.079322,5.836157
15037000,8.6440,0.261844,0.058609,0.079322,6.050009
15038000,8.6440,0.261844,0.058609,0.079322,5.737418
15039000,8.6440,0.261844,0.058609,0.079322,5.766302
15040000,8.6440,0.261844,0.058609,0.079322,5.846326
15041000,8.6440,0.261844,0.058609,0.079322,5.525719
15042000,8.6440,0.261844,0.058609,0.079322,6.195624
15043000,8.6440,0.261844,0.058609,0.079322,5.991543
15044000,8.6440,0.261844,0.058609,0.079322,5.758372
15045000,8.6440,0.261844,0.058609,0.079322,5.750895
15046000,8.6440,0.261844,0.058609,0.079322,5.510473
15047000,8.6440,0.261844,0.058609,0.079322,5.802724
15048000,8.6440,0.261844,0.058609,0.079322,5.725924
15049000,8.6440,0.261844,0.058609,0.079322,5.986259
15050000,8.6440,0.261844,0.058609,0.079322,5.898004
15051000,8.6440,0.261844,0.058609,0.079322,5.182228
15052000,8.6440,0.261844,0.058609,0.079322,5.826369
15053000,8.6440,0.261844,0.058609,0.079322,6.140143
15054000,8.6440,0.261844,0.058609,0.079322,5.555521
15055000,8.6440,0.261844,0.058609,0.079322,6.002917
15056000,8.6440,0.261844,0.058609,0.079322,6.113074
15057000,8.6440,0.261844,0.058609,0.079322,5.395590
15058000,8.6440,0.261844,0.058609,0.079322,5.738439
15059000,8.6440,0.261844,0.058609,0.079322,5.739998
15060000,8.6440,0.261844,0.058609,0.079322,5.914897
15061000,8.6440,0.261844,0.058609,0.079322,5.322100
15062000,8.6440,0.261844,0.058609,0.079322,5.923434
15063000,8.6440,0.261844,0.058609,0.079322,5.520671
15064000,8.6440,0.261844,0.058609,0.079322,5.581387
15065000,8.6440,0.261844,0.058609,0.079322,6.008305
15066000,8.6440,0.261844,0.058609,0.079322,6.183762
15067000,8.6440,0.261844,0.058609,0.079322,5.687519
15068000,8.6440,0.261844,0.058609,0.079322,5.038556
15069000,8.6440,0.261844,0.058609,0.079322,5.993613
15070000,8.6440,0.261844,0.058609,0.079322,5.012500
15071000,8.6440,0.261844,0.058609,0.079322,5.997400
15072000,8.6440,0.261844,0.058609,0.079322,5.227070
15073000,8.6440,0.261844,0.058609,0.079322,5.458969
15074000,8.6440,0.261844,0.058609,0.079322,5.315900
15075000,8.6440,0.261844,0.058609,0.079322,5.751009
15076000,8.6440,0.261844,0.058609,0.079322,5.343010
15077000,8.6440,0.261844,0.058609,0.079322,5.232787
15078000,8.6440,0.261844,0.058609,0.079322,5.660687
15079000,8.6440,0.261844,0.058609,0.079322,5.433062
15080000,8.6440,0.261844,0.058609,0.079322,5.835565
15081000,8.6440,0.261844,0.058609,0.079322,5.727354
15082000,8.6440,0.261844,0.058609,0.079322,4.638480
15083000,8.6440,0.261844,0.058609,0.079322,5.658076
15084000,8.6440,0.261844,0.058609,0.079322,5.579474
15085000,8.6440,0.261844,0.058609,0.079322,5.268039
15086000,8.6440,0.261844,0.058609,0.079322,5.240610
15087000,8.6440,0.261844,0.058609,0.079322,5.819424
15088000,8.6440,0.261844,0.058609,0.079322,5.477027
15089000,8.6440,0.261844,0.058609,0.079322,6.044647
15090000,8.6440,0.261844,0.058609,0.079322,5.535814
15091000,8.6440,0.261844,0.058609,0.079322,5.335795
15092000,8.6440,0.261844,0.058609,0.079322,4.831109
15093000,8.6440,0.261844,0.058609,0.079322,5.221494
15094000,8.6440,0.261844,0.058609,0.079322,5.589697
15095000,8.6440,0.261844,0.058609,0.079322,5.802183
15096000,8.6440,0.261844,0.058609,0.079322,6.005043
15097000,8.6440,0.261844,0.058609,0.079322,5.808897
15098000,8.6440,0.261844,0.058609,0.079322,5.943178
15099000,8.6440,0.261844,0.058609,0.079322,5.632343
15100000,8.6440,0.261844,0.058609,0.079322,5.623180
15101000,8.6440,0.261844,0.058609,0.079322,5.581127
15102000,8.6440,0.261844,0.058609,0.079322,5.759724
15103000,8.6440,0.261844,0.058609,0.079322,5.501098
15104000,8.6440,0.261844,0.058609,0.079322,5.615309
15105000,8.6440,0.261844,0.058609,0.079322,5.234358
15106000,8.6440,0.261844,0.058609,0.079322,5.662149
15107000,8.6440,0.261844,0.058609,0.079322,5.245652
15108000,8.6440,0.261844,0.058609,0.079322,5.779942
15109000,8.6440,0.261844,0.058609,0.079322,5.541743
15110000,8.6440,0.261844,0.058609,0.079322,5.840458
15111000,8.6440,0.261844,0.058609,0.079322,5.133914
15112000,8.6440,0.261844,0.058609,0.079322,5.388564
15113000,8.6440,0.261844,0.058609,0.079322,5.531948
15114000,8.6440,0.261844,0.058609,0.079322,5.498820
15115000,8.6440,0.261844,0.058609,0.079322,4.954798
15116000,8.6440,0.261844,0.058609,0.079322,5.259930
15117000,8.6440,0.261844,0.058609,0.079322,5.452922
15118000,8.6440,0.261844,0.058609,0.079322,5.225371
15119000,8.6440,0.261844,0.058609,0.079322,5.087823
15120000,8.6440,0.261844,0.058609,0.079322,5.115708
15121000,8.6440,0.261844,0.058609,0.079322,5.984116
15122000,8.6440,0.261844,0.058609,0.079322,4.905737
15123000,8.6440,0.261844,0.058609,0.079322,4.691462
15124000,8.6440,0.261844,0.058609,0.079322,5.317457
15125000,8.6440,0.261844,0.058609,0.079322,4.256500
15126000,8.6440,0.261844,0.058609,0.079322,5.790719
15127000,8.6440,0.261844,0.058609,0.079322,5.114303
15128000,8.6440,0.261844,0.058609,0.079322,4.993373
15129000,8.6440,0.261844,0.058609,0.079322,5.281297
15130000,8.6440,0.261844,0.058609,0.079322,5.288658
15131000,8.6440,0.261844,0.058609,0.079322,4.845745
15132000,8.6440,0.261844,0.058609,0.079322,5.549781
15133000,8.6440,0.261844,0.058609,0.079322,4.947075
15134000,8.6440,0.261844,0.058609,0.079322,5.267392
15135000,8.6440,0.261844,0.058609,0.079322,6.198210
15136000,8.6440,0.261844,0.058609,0.079322,5.646768
15137000,8.6440,0.261844,0.058609,0.079322,4.866412
15138000,8.6440,0.261844,0.058609,0.079322,5.159094
15139000,8.6440,0.261844,0.058609,0.079322,5.654873
15140000,8.6440,0.261844,0.058609,0.079322,5.283189
15141000,8.6440,0.261844,0.058609,0.079322,5.410283
15142000,8.6440,0.261844,0.058609,0.079322,4.999793
15143000,8.6440,0.261844,0.058609,0.079322,5.366317
15144000,8.6440,0.261844,0.058609,0.079322,4.848812
15145000,8.6440,0.261844,0.058609,0.079322,5.350807
15146000,8.6440,0.261844,0.058609,0.079322,5.327250
15147000,8.6440,0.261844,0.058609,0.079322,4.897550
15148000,8.6440,0.261844,0.058609,0.079322,5.462944
15149000,8.6440,0.261844,0.058609,0.079322,4.978535
15150000,8.6440,0.261844,0.058609,0.079322,5.314313
