Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.184810
18001000,1.0570,0.187474,0.005507,0.000525,0.171890
18002000,1.0570,0.187474,0.005507,0.000525,0.194210
18003000,1.0570,0.187474,0.005507,0.000525,0.167957
18004000,1.0570,0.187474,0.005507,0.000525,0.173815
18005000,1.0570,0.187474,0.005507,0.000525,0.168597
18006000,1.0570,0.187474,0.005507,0.000525,0.143341
18007000,1.0570,0.187474,0.005507,0.000525,0.131925
18008000,1.0570,0.187474,0.005507,0.000525,0.160023
18009000,1.0570,0.187474,0.005507,0.000525,0.150993
18010000,1.0570,0.187474,0.005507,0.000525,0.151701
18011000,1.0570,0.187474,0.005507,0.000525,0.208532
18012000,1.0570,0.187474,0.005507,0.000525,0.213588
18013000,1.0570,0.187474,0.005507,0.000525,0.245277
18014000,1.0570,0.187474,0.005507,0.000525,0.277181
18015000,1.0570,0.187474,0.005507,0.000525,0.260583
18016000,1.0570,0.187474,0.005507,0.000525,0.270212
18017000,1.0570,0.187474,0.005507,0.000525,0.238910
18018000,1.0570,0.187474,0.005507,0.000525,0.243529
18019000,1.0570,0.187474,0.005507,0.000525,0.211371
18020000,1.0570,0.187474,0.005507,0.000525,0.205929
18021000,1.0570,0.187474,0.005507,0.000525,0.216033
18022000,1.0570,0.187474,0.005507,0.000525,0.200342
18023000,1.0570,0.187474,0.005507,0.000525,0.183087
18024000,1.0570,0.187474,0.005507,0.000525,0.195026
18025000,1.0570,0.187474,0.005507,0.000525,0.174389
18026000,1.0570,0.187474,0.005507,0.000525,0.160580
18027000,1.0570,0.187474,0.005507,0.000525,0.150440
18028000,1.0570,0.187474,0.005507,0.000525,0.196903
18029000,1.0570,0.187474,0.005507,0.000525,0.158039
18030000,1.0570,0.187474,0.005507,0.000525,0.179863
18031000,1.0570,0.187474,0.005507,0.000525,0.190300
18032000,1.0570,0.187474,0.005507,0.000525,0.221363
18033000,1.0570,0.187474,0.005507,0.000525,0.202723
18034000,1.0570,0.187474,0.005507,0.000525,0.240796
18035000,1.0570,0.187474,0.005507,0.000525,0.240951
18036000,1.0570,0.187474,0.005507,0.000525,0.240999
18037000,1.0570,0.187474,0.005507,0.000525,0.270543
18038000,1.0570,0.187474,0.005507,0.000525,0.304096
18039000,1.0570,0.187474,0.005507,0.000525,0.308174
18040000,1.0570,0.187474,0.005507,0.000525,0.334944
18041000,1.0570,0.187474,0.005507,0.000525,0.283227
18042000,1.0570,0.187474,0.005507,0.000525,0.281557
18043000,1.0570,0.187474,0.005507,0.000525,0.226677
18044000,1.0570,0.187474,0.005507,0.000525,0.209379
18045000,1.0570,0.187474,0.005507,0.000525,0.209744
18046000,1.0570,0.187474,0.005507,0.000525,0.197461
18047000,1.0570,0.187474,0.005507,0.000525,0.206140
18048000,1.0570,0.187474,0.005507,0.000525,0.212988
18049000,1.0570,0.187474,0.005507,0.000525,0.216647
18050000,1.0570,0.187474,0.005507,0.000525,0.238678
18051000,1.0570,0.187474,0.005507,0.000525,0.229473
18052000,1.0570,0.187474,0.005507,0.000525,0.249037
18053000,1.0570,0.187474,0.005507,0.000525,0.236134
18054000,1.0570,0.187474,0.005507,0.000525,0.214398
18055000,1.0570,0.187474,0.005507,0.000525,0.220591
18056000,1.0570,0.187474,0.005507,0.000525,0.188313
18057000,1.0570,0.187474,0.005507,0.000525,0.173368
18058000,1.0570,0.187474,0.005507,0.000525,0.195202
