Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619239
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682832
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588124
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691174
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582140
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613267
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593352
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639753
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601680
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604672
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638862
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600615
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609916
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628366
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605689
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610801
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607076
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515403
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607930
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598012
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639031
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570665
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592051
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546987
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579935
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620574
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609277
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580386
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588340
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565445
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632355
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588180
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591874
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593000
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519155
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608525
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602068
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601780
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592784
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586952
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622127
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614656
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589486
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568726
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606459
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626226
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578318
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576744
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562085
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614329
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537865
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636035
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619170
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612096
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618543
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597392
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645879
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661319
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670118
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642545
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604543
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660637
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596654
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601010
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649596
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691053
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609679
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639970
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631387
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659304
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644915
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620436
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644996
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603957
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636289
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650477
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651294
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635205
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661077
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597242
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601866
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657819
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635788
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623118
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669651
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636326
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617469
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694728
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597601
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569015
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670748
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650180
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596599
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596457
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585251
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629349
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649062
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613113
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645475
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637243
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596494
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610590
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623298
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618077
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622837
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552086
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628594
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626136
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605298
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573015
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633662
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630296
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640019
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661466
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610281
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632837
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701544
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602047
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602386
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683189
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571511
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708012
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624107
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616970
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578473
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607796
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653033
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623022
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681942
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648810
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642880
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667097
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658527
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613716
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681036
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655306
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669998
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655540
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599258
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634675
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641536
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646999
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631596
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647044
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607434
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686062
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636040
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683097
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685944
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614371
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677425
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626297
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680404
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630385
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673759
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660845
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640260
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671589
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664593
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607624
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633929
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659687
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688874
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606014
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666881
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616077
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630842
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670668
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683832
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604960
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659550
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664696
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667071
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637486
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664518
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630093
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609336
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629293
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681440
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643929
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607452
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697516
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623881
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648687
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671205
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657749
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712874
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655596
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646597
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655285
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681470
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706319
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667131
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596349
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647254
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684761
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711622
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724697
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698516
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715871
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674221
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707874
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682244
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674717
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685464
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712636
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682905
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745905
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711241
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733939
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713670
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687069
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634181
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693232
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686029
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679924
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632432
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662297
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720041
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707987
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675377
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721708
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724204
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658858
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766438
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625977
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669275
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747965
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652097
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767622
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660080
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735100
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687527
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698651
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660613
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726588
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719797
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660825
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741567
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703261
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764988
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767594
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669827
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712274
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679874
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744888
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664683
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705621
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735271
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671527
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777050
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787126
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726451
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742236
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721323
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765013
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695979
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744779
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773065
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785576
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751040
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728019
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749833
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755144
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769064
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810609
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758416
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780063
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806037
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746844
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741886
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715766
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779255
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768059
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737400
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752651
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744091
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785105
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744993
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721365
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704429
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698479
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811800
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728758
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776001
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725092
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788618
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746656
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806054
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724904
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757763
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801916
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839973
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808531
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787228
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770711
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841639
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835534
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849770
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855654
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773951
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822144
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749282
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926854
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909180
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842499
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900982
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826778
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881004
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720064
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904748
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936162
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881687
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868905
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865559
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920190
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906618
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900715
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860172
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870133
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910415
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943455
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848955
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926316
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932594
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963820
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910648
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901084
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864191
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896044
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012989
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.004182
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864554
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028857
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884639
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990089
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955716
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981041
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958863
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920543
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062075
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016018
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896387
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984539
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.022069
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902021
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954759
