Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.468662
10001000,1.6202,0.544831,0.005673,0.000697,0.459100
10002000,1.6202,0.544831,0.005673,0.000697,0.460931
10003000,1.6202,0.544831,0.005673,0.000697,0.459745
10004000,1.6202,0.544831,0.005673,0.000697,0.469784
10005000,1.6202,0.544831,0.005673,0.000697,0.461697
10006000,1.6202,0.544831,0.005673,0.000697,0.455919
10007000,1.6202,0.544831,0.005673,0.000697,0.464494
10008000,1.6202,0.544831,0.005673,0.000697,0.464609
10009000,1.6202,0.544831,0.005673,0.000697,0.461436
10010000,1.6202,0.544831,0.005673,0.000697,0.460779
10011000,1.6202,0.544831,0.005673,0.000697,0.467583
10012000,1.6202,0.544831,0.005673,0.000697,0.473643
10013000,1.6202,0.544831,0.005673,0.000697,0.465126
10014000,1.6202,0.544831,0.005673,0.000697,0.455583
10015000,1.6202,0.544831,0.005673,0.000697,0.461610
10016000,1.6202,0.544831,0.005673,0.000697,0.467931
10017000,1.6202,0.544831,0.005673,0.000697,0.467287
10018000,1.6202,0.544831,0.005673,0.000697,0.469228
10019000,1.6202,0.544831,0.005673,0.000697,0.467609
10020000,1.6202,0.544831,0.005673,0.000697,0.469023
10021000,1.6202,0.544831,0.005673,0.000697,0.475800
10022000,1.6202,0.544831,0.005673,0.000697,0.474381
10023000,1.6202,0.544831,0.005673,0.000697,0.469176
10024000,1.6202,0.544831,0.005673,0.000697,0.477479
10025000,1.6202,0.544831,0.005673,0.000697,0.473253
10026000,1.6202,0.544831,0.005673,0.000697,0.472527
10027000,1.6202,0.544831,0.005673,0.000697,0.461946
10028000,1.6202,0.544831,0.005673,0.000697,0.459601
10029000,1.6202,0.544831,0.005673,0.000697,0.467400
10030000,1.6202,0.544831,0.005673,0.000697,0.472086
10031000,1.6202,0.544831,0.005673,0.000697,0.473268
10032000,1.6202,0.544831,0.005673,0.000697,0.472050
10033000,1.6202,0.544831,0.005673,0.000697,0.463489
10034000,1.6202,0.544831,0.005673,0.000697,0.463442
10035000,1.6202,0.544831,0.005673,0.000697,0.464884
