Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.985173
15001000,0.2191,0.065854,0.000377,0.000034,0.977935
15002000,0.2191,0.065854,0.000377,0.000034,0.955766
15003000,0.2191,0.065854,0.000377,0.000034,1.006006
15004000,0.2191,0.065854,0.000377,0.000034,0.879665
15005000,0.2191,0.065854,0.000377,0.000034,0.920291
15006000,0.2191,0.065854,0.000377,0.000034,0.958831
15007000,0.2191,0.065854,0.000377,0.000034,0.931124
15008000,0.2191,0.065854,0.000377,0.000034,0.958437
15009000,0.2191,0.065854,0.000377,0.000034,0.947286
15010000,0.2191,0.065854,0.000377,0.000034,0.972468
15011000,0.2191,0.065854,0.000377,0.000034,0.932846
15012000,0.2191,0.065854,0.000377,0.000034,0.930909
15013000,0.2191,0.065854,0.000377,0.000034,0.878229
15014000,0.2191,0.065854,0.000377,0.000034,0.970744
15015000,0.2191,0.065854,0.000377,0.000034,0.990701
15016000,0.2191,0.065854,0.000377,0.000034,0.883806
15017000,0.2191,0.065854,0.000377,0.000034,0.936411
15018000,0.2191,0.065854,0.000377,0.000034,0.925870
15019000,0.2191,0.065854,0.000377,0.000034,0.902487
15020000,0.2191,0.065854,0.000377,0.000034,0.887713
15021000,0.2191,0.065854,0.000377,0.000034,0.966892
15022000,0.2191,0.065854,0.000377,0.000034,0.912041
15023000,0.2191,0.065854,0.000377,0.000034,1.019854
15024000,0.2191,0.065854,0.000377,0.000034,0.914916
15025000,0.2191,0.065854,0.000377,0.000034,1.009293
15026000,0.2191,0.065854,0.000377,0.000034,0.899601
15027000,0.2191,0.065854,0.000377,0.000034,0.923436
15028000,0.2191,0.065854,0.000377,0.000034,0.945768
15029000,0.2191,0.065854,0.000377,0.000034,0.990626
15030000,0.2191,0.065854,0.000377,0.000034,1.016528
15031000,0.2191,0.065854,0.000377,0.000034,0.982590
15032000,0.2191,0.065854,0.000377,0.000034,0.981975
15033000,0.2191,0.065854,0.000377,0.000034,0.981521
15034000,0.2191,0.065854,0.000377,0.000034,1.023230
15035000,0.2191,0.065854,0.000377,0.000034,0.874437
15036000,0.2191,0.065854,0.000377,0.000034,1.000934
15037000,0.2191,0.065854,0.000377,0.000034,1.044645
15038000,0.2191,0.065854,0.000377,0.000034,0.991613
15039000,0.2191,0.065854,0.000377,0.000034,0.968072
15040000,0.2191,0.065854,0.000377,0.000034,0.983603
15041000,0.2191,0.065854,0.000377,0.000034,0.956864
15042000,0.2191,0.065854,0.000377,0.000034,1.069587
15043000,0.2191,0.065854,0.000377,0.000034,1.018155
15044000,0.2191,0.065854,0.000377,0.000034,1.036028
15045000,0.2191,0.065854,0.000377,0.000034,1.032069
15046000,0.2191,0.065854,0.000377,0.000034,0.991674
15047000,0.2191,0.065854,0.000377,0.000034,1.053396
15048000,0.2191,0.065854,0.000377,0.000034,1.023104
15049000,0.2191,0.065854,0.000377,0.000034,1.057886
15050000,0.2191,0.065854,0.000377,0.000034,1.074281
15051000,0.2191,0.065854,0.000377,0.000034,0.931109
15052000,0.2191,0.065854,0.000377,0.000034,1.021915
15053000,0.2191,0.065854,0.000377,0.000034,1.099915
15054000,0.2191,0.065854,0.000377,0.000034,0.993672
15055000,0.2191,0.065854,0.000377,0.000034,1.042556
15056000,0.2191,0.065854,0.000377,0.000034,1.095621
15057000,0.2191,0.065854,0.000377,0.000034,0.985414
15058000,0.2191,0.065854,0.000377,0.000034,1.027672
15059000,0.2191,0.065854,0.000377,0.000034,1.037425
15060000,0.2191,0.065854,0.000377,0.000034,1.098510
15061000,0.2191,0.065854,0.000377,0.000034,0.984328
15062000,0.2191,0.065854,0.000377,0.000034,1.094974
15063000,0.2191,0.065854,0.000377,0.000034,1.012507
15064000,0.2191,0.065854,0.000377,0.000034,1.006409
15065000,0.2191,0.065854,0.000377,0.000034,1.107419
15066000,0.2191,0.065854,0.000377,0.000034,1.148331
15067000,0.2191,0.065854,0.000377,0.000034,1.057864
15068000,0.2191,0.065854,0.000377,0.000034,0.916193
15069000,0.2191,0.065854,0.000377,0.000034,1.103633
15070000,0.2191,0.065854,0.000377,0.000034,0.912319
15071000,0.2191,0.065854,0.000377,0.000034,1.094788
15072000,0.2191,0.065854,0.000377,0.000034,0.973204
15073000,0.2191,0.065854,0.000377,0.000034,1.013559
15074000,0.2191,0.065854,0.000377,0.000034,0.982841
15075000,0.2191,0.065854,0.000377,0.000034,1.070039
15076000,0.2191,0.065854,0.000377,0.000034,0.999726
15077000,0.2191,0.065854,0.000377,0.000034,0.966288
15078000,0.2191,0.065854,0.000377,0.000034,1.019202
15079000,0.2191,0.065854,0.000377,0.000034,0.973866
15080000,0.2191,0.065854,0.000377,0.000034,1.058525
15081000,0.2191,0.065854,0.000377,0.000034,1.075006
15082000,0.2191,0.065854,0.000377,0.000034,0.880319
15083000,0.2191,0.065854,0.000377,0.000034,1.022439
15084000,0.2191,0.065854,0.000377,0.000034,1.017836
15085000,0.2191,0.065854,0.000377,0.000034,0.984856
15086000,0.2191,0.065854,0.000377,0.000034,0.967532
15087000,0.2191,0.065854,0.000377,0.000034,1.056205
15088000,0.2191,0.065854,0.000377,0.000034,0.998343
15089000,0.2191,0.065854,0.000377,0.000034,1.085702
15090000,0.2191,0.065854,0.000377,0.000034,1.021855
15091000,0.2191,0.065854,0.000377,0.000034,1.003520
15092000,0.2191,0.065854,0.000377,0.000034,0.904303
15093000,0.2191,0.065854,0.000377,0.000034,0.959344
15094000,0.2191,0.065854,0.000377,0.000034,1.025500
15095000,0.2191,0.065854,0.000377,0.000034,1.072854
15096000,0.2191,0.065854,0.000377,0.000034,1.102023
15097000,0.2191,0.065854,0.000377,0.000034,1.074343
15098000,0.2191,0.065854,0.000377,0.000034,1.093656
15099000,0.2191,0.065854,0.000377,0.000034,1.029879
15100000,0.2191,0.065854,0.000377,0.000034,1.012634
15101000,0.2191,0.065854,0.000377,0.000034,1.012112
15102000,0.2191,0.065854,0.000377,0.000034,1.051880
15103000,0.2191,0.065854,0.000377,0.000034,1.002547
15104000,0.2191,0.065854,0.000377,0.000034,1.028524
15105000,0.2191,0.065854,0.000377,0.000034,0.951102
15106000,0.2191,0.065854,0.000377,0.000034,1.006039
15107000,0.2191,0.065854,0.000377,0.000034,0.935719
15108000,0.2191,0.065854,0.000377,0.000034,1.022474
15109000,0.2191,0.065854,0.000377,0.000034,0.976148
15110000,0.2191,0.065854,0.000377,0.000034,1.014687
15111000,0.2191,0.065854,0.000377,0.000034,0.903321
15112000,0.2191,0.065854,0.000377,0.000034,0.928670
15113000,0.2191,0.065854,0.000377,0.000034,0.971354
15114000,0.2191,0.065854,0.000377,0.000034,0.952808
15115000,0.2191,0.065854,0.000377,0.000034,0.888534
15116000,0.2191,0.065854,0.000377,0.000034,0.928900
15117000,0.2191,0.065854,0.000377,0.000034,0.956219
15118000,0.2191,0.065854,0.000377,0.000034,0.924123
15119000,0.2191,0.065854,0.000377,0.000034,0.883497
15120000,0.2191,0.065854,0.000377,0.000034,0.890143
15121000,0.2191,0.065854,0.000377,0.000034,1.059084
15122000,0.2191,0.065854,0.000377,0.000034,0.905461
15123000,0.2191,0.065854,0.000377,0.000034,0.856320
15124000,0.2191,0.065854,0.000377,0.000034,0.966141
15125000,0.2191,0.065854,0.000377,0.000034,0.771102
15126000,0.2191,0.065854,0.000377,0.000034,1.016604
15127000,0.2191,0.065854,0.000377,0.000034,0.930919
15128000,0.2191,0.065854,0.000377,0.000034,0.906653
15129000,0.2191,0.065854,0.000377,0.000034,0.951016
15130000,0.2191,0.065854,0.000377,0.000034,0.950779
15131000,0.2191,0.065854,0.000377,0.000034,0.889472
15132000,0.2191,0.065854,0.000377,0.000034,0.998732
15133000,0.2191,0.065854,0.000377,0.000034,0.899130
15134000,0.2191,0.065854,0.000377,0.000034,0.931532
15135000,0.2191,0.065854,0.000377,0.000034,1.076631
15136000,0.2191,0.065854,0.000377,0.000034,1.019785
15137000,0.2191,0.065854,0.000377,0.000034,0.924007
15138000,0.2191,0.065854,0.000377,0.000034,0.940726
15139000,0.2191,0.065854,0.000377,0.000034,1.009344
15140000,0.2191,0.065854,0.000377,0.000034,0.937746
15141000,0.2191,0.065854,0.000377,0.000034,0.987875
15142000,0.2191,0.065854,0.000377,0.000034,0.904632
15143000,0.2191,0.065854,0.000377,0.000034,0.979281
15144000,0.2191,0.065854,0.000377,0.000034,0.882783
15145000,0.2191,0.065854,0.000377,0.000034,0.943761
15146000,0.2191,0.065854,0.000377,0.000034,0.942250
15147000,0.2191,0.065854,0.000377,0.000034,0.876507
15148000,0.2191,0.065854,0.000377,0.000034,0.984479
15149000,0.2191,0.065854,0.000377,0.000034,0.894392
15150000,0.2191,0.065854,0.000377,0.000034,0.945623
15151000,0.2191,0.065854,0.000377,0.000034,0.925704
15152000,0.2191,0.065854,0.000377,0.000034,0.872571
15153000,0.2191,0.065854,0.000377,0.000034,0.940105
15154000,0.2191,0.065854,0.000377,0.000034,0.870633
15155000,0.2191,0.065854,0.000377,0.000034,0.924604
15156000,0.2191,0.065854,0.000377,0.000034,0.821796
15157000,0.2191,0.065854,0.000377,0.000034,0.867542
15158000,0.2191,0.065854,0.000377,0.000034,0.916241
15159000,0.2191,0.065854,0.000377,0.000034,0.833493
15160000,0.2191,0.065854,0.000377,0.000034,0.870938
15161000,0.2191,0.065854,0.000377,0.000034,0.879146
15162000,0.2191,0.065854,0.000377,0.000034,0.884050
15163000,0.2191,0.065854,0.000377,0.000034,0.870172
15164000,0.2191,0.065854,0.000377,0.000034,0.800036
15165000,0.2191,0.065854,0.000377,0.000034,0.902740
15166000,0.2191,0.065854,0.000377,0.000034,0.855415
15167000,0.2191,0.065854,0.000377,0.000034,0.930518
15168000,0.2191,0.065854,0.000377,0.000034,0.885872
15169000,0.2191,0.065854,0.000377,0.000034,0.748551
15170000,0.2191,0.065854,0.000377,0.000034,0.894706
15171000,0.2191,0.065854,0.000377,0.000034,0.856173
15172000,0.2191,0.065854,0.000377,0.000034,0.910600
15173000,0.2191,0.065854,0.000377,0.000034,0.816156
15174000,0.2191,0.065854,0.000377,0.000034,0.976541
15175000,0.2191,0.065854,0.000377,0.000034,0.831769
15176000,0.2191,0.065854,0.000377,0.000034,0.941584
