Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,10.895450
11001000,15.7031,5.502199,0.052647,0.006391,11.512112
11002000,15.7031,5.502199,0.052647,0.006391,11.803704
11003000,15.7031,5.502199,0.052647,0.006391,12.149140
11004000,15.7031,5.502199,0.052647,0.006391,12.167447
11005000,15.7031,5.502199,0.052647,0.006391,11.735855
11006000,15.7031,5.502199,0.052647,0.006391,11.340921
11007000,15.7031,5.502199,0.052647,0.006391,11.268524
11008000,15.7031,5.502199,0.052647,0.006391,11.046826
11009000,15.7031,5.502199,0.052647,0.006391,10.898684
11010000,15.7031,5.502199,0.052647,0.006391,11.231672
11011000,15.7031,5.502199,0.052647,0.006391,11.272564
11012000,15.7031,5.502199,0.052647,0.006391,11.249825
11013000,15.7031,5.502199,0.052647,0.006391,11.061667
11014000,15.7031,5.502199,0.052647,0.006391,11.963327
11015000,15.7031,5.502199,0.052647,0.006391,11.801588
11016000,15.7031,5.502199,0.052647,0.006391,11.560607
11017000,15.7031,5.502199,0.052647,0.006391,11.318685
11018000,15.7031,5.502199,0.052647,0.006391,11.221716
11019000,15.7031,5.502199,0.052647,0.006391,11.000202
11020000,15.7031,5.502199,0.052647,0.006391,11.291621
11021000,15.7031,5.502199,0.052647,0.006391,11.193353
11022000,15.7031,5.502199,0.052647,0.006391,11.003686
11023000,15.7031,5.502199,0.052647,0.006391,11.210898
11024000,15.7031,5.502199,0.052647,0.006391,10.922428
11025000,15.7031,5.502199,0.052647,0.006391,11.196534
11026000,15.7031,5.502199,0.052647,0.006391,11.117294
11027000,15.7031,5.502199,0.052647,0.006391,11.129822
11028000,15.7031,5.502199,0.052647,0.006391,11.315145
11029000,15.7031,5.502199,0.052647,0.006391,11.199086
11030000,15.7031,5.502199,0.052647,0.006391,11.062031
11031000,15.7031,5.502199,0.052647,0.006391,11.618443
11032000,15.7031,5.502199,0.052647,0.006391,11.176075
11033000,15.7031,5.502199,0.052647,0.006391,11.009800
11034000,15.7031,5.502199,0.052647,0.006391,10.895502
11035000,15.7031,5.502199,0.052647,0.006391,10.936133
11036000,15.7031,5.502199,0.052647,0.006391,11.150955
11037000,15.7031,5.502199,0.052647,0.006391,11.352919
11038000,15.7031,5.502199,0.052647,0.006391,11.110115
11039000,15.7031,5.502199,0.052647,0.006391,11.073790
11040000,15.7031,5.502199,0.052647,0.006391,11.577514
11041000,15.7031,5.502199,0.052647,0.006391,11.305760
11042000,15.7031,5.502199,0.052647,0.006391,11.162301
11043000,15.7031,5.502199,0.052647,0.006391,10.795383
11044000,15.7031,5.502199,0.052647,0.006391,10.835083
11045000,15.7031,5.502199,0.052647,0.006391,10.944646
11046000,15.7031,5.502199,0.052647,0.006391,11.185268
11047000,15.7031,5.502199,0.052647,0.006391,10.753007
11048000,15.7031,5.502199,0.052647,0.006391,10.596246
11049000,15.7031,5.502199,0.052647,0.006391,10.510542
11050000,15.7031,5.502199,0.052647,0.006391,10.519847
11051000,15.7031,5.502199,0.052647,0.006391,10.134814
11052000,15.7031,5.502199,0.052647,0.006391,10.337537
11053000,15.7031,5.502199,0.052647,0.006391,10.889397
11054000,15.7031,5.502199,0.052647,0.006391,10.814487
11055000,15.7031,5.502199,0.052647,0.006391,11.215144
11056000,15.7031,5.502199,0.052647,0.006391,11.192710
11057000,15.7031,5.502199,0.052647,0.006391,11.214342
11058000,15.7031,5.502199,0.052647,0.006391,11.415749
11059000,15.7031,5.502199,0.052647,0.006391,11.432801
11060000,15.7031,5.502199,0.052647,0.006391,11.133102
11061000,15.7031,5.502199,0.052647,0.006391,11.259345
11062000,15.7031,5.502199,0.052647,0.006391,11.358412
11063000,15.7031,5.502199,0.052647,0.006391,11.142596
11064000,15.7031,5.502199,0.052647,0.006391,11.148849
11065000,15.7031,5.502199,0.052647,0.006391,10.726698
11066000,15.7031,5.502199,0.052647,0.006391,10.963946
11067000,15.7031,5.502199,0.052647,0.006391,10.862776
11068000,15.7031,5.502199,0.052647,0.006391,11.027960
11069000,15.7031,5.502199,0.052647,0.006391,11.212137
11070000,15.7031,5.502199,0.052647,0.006391,11.215767
11071000,15.7031,5.502199,0.052647,0.006391,10.943347
11072000,15.7031,5.502199,0.052647,0.006391,10.894643
11073000,15.7031,5.502199,0.052647,0.006391,10.166868
11074000,15.7031,5.502199,0.052647,0.006391,10.637523
11075000,15.7031,5.502199,0.052647,0.006391,10.524396
11076000,15.7031,5.502199,0.052647,0.006391,10.573804
11077000,15.7031,5.502199,0.052647,0.006391,10.573143
11078000,15.7031,5.502199,0.052647,0.006391,11.094953
11079000,15.7031,5.502199,0.052647,0.006391,10.839151
11080000,15.7031,5.502199,0.052647,0.006391,11.053897
11081000,15.7031,5.502199,0.052647,0.006391,10.631336
11082000,15.7031,5.502199,0.052647,0.006391,10.409227
11083000,15.7031,5.502199,0.052647,0.006391,10.375189
11084000,15.7031,5.502199,0.052647,0.006391,10.322951
11085000,15.7031,5.502199,0.052647,0.006391,10.563926
11086000,15.7031,5.502199,0.052647,0.006391,10.449103
11087000,15.7031,5.502199,0.052647,0.006391,10.411186
11088000,15.7031,5.502199,0.052647,0.006391,10.241246
11089000,15.7031,5.502199,0.052647,0.006391,10.673005
11090000,15.7031,5.502199,0.052647,0.006391,11.087948
11091000,15.7031,5.502199,0.052647,0.006391,11.118785
11092000,15.7031,5.502199,0.052647,0.006391,10.897361
11093000,15.7031,5.502199,0.052647,0.006391,10.724686
11094000,15.7031,5.502199,0.052647,0.006391,10.676997
11095000,15.7031,5.502199,0.052647,0.006391,10.755474
11096000,15.7031,5.502199,0.052647,0.006391,10.997051
11097000,15.7031,5.502199,0.052647,0.006391,11.119942
11098000,15.7031,5.502199,0.052647,0.006391,11.192077
11099000,15.7031,5.502199,0.052647,0.006391,10.921515
11100000,15.7031,5.502199,0.052647,0.006391,10.841261
11101000,15.7031,5.502199,0.052647,0.006391,10.643727
11102000,15.7031,5.502199,0.052647,0.006391,10.768854
11103000,15.7031,5.502199,0.052647,0.006391,10.248882
11104000,15.7031,5.502199,0.052647,0.006391,10.464616
11105000,15.7031,5.502199,0.052647,0.006391,10.762728
11106000,15.7031,5.502199,0.052647,0.006391,10.895746
11107000,15.7031,5.502199,0.052647,0.006391,11.241406
11108000,15.7031,5.502199,0.052647,0.006391,10.818127
11109000,15.7031,5.502199,0.052647,0.006391,10.400441
11110000,15.7031,5.502199,0.052647,0.006391,10.999220
