Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.212806
9001000,0.7779,0.306348,0.002724,0.000334,0.213997
9002000,0.7779,0.306348,0.002724,0.000334,0.217174
9003000,0.7779,0.306348,0.002724,0.000334,0.218115
9004000,0.7779,0.306348,0.002724,0.000334,0.213164
9005000,0.7779,0.306348,0.002724,0.000334,0.215245
9006000,0.7779,0.306348,0.002724,0.000334,0.212239
9007000,0.7779,0.306348,0.002724,0.000334,0.212021
9008000,0.7779,0.306348,0.002724,0.000334,0.212236
9009000,0.7779,0.306348,0.002724,0.000334,0.212678
9010000,0.7779,0.306348,0.002724,0.000334,0.217746
9011000,0.7779,0.306348,0.002724,0.000334,0.214701
9012000,0.7779,0.306348,0.002724,0.000334,0.213343
9013000,0.7779,0.306348,0.002724,0.000334,0.215328
9014000,0.7779,0.306348,0.002724,0.000334,0.219897
9015000,0.7779,0.306348,0.002724,0.000334,0.219708
9016000,0.7779,0.306348,0.002724,0.000334,0.216744
9017000,0.7779,0.306348,0.002724,0.000334,0.215489
9018000,0.7779,0.306348,0.002724,0.000334,0.220185
9019000,0.7779,0.306348,0.002724,0.000334,0.212236
9020000,0.7779,0.306348,0.002724,0.000334,0.213459
9021000,0.7779,0.306348,0.002724,0.000334,0.212825
9022000,0.7779,0.306348,0.002724,0.000334,0.215469
9023000,0.7779,0.306348,0.002724,0.000334,0.216083
9024000,0.7779,0.306348,0.002724,0.000334,0.213410
9025000,0.7779,0.306348,0.002724,0.000334,0.217367
9026000,0.7779,0.306348,0.002724,0.000334,0.217757
9027000,0.7779,0.306348,0.002724,0.000334,0.212259
9028000,0.7779,0.306348,0.002724,0.000334,0.213476
9029000,0.7779,0.306348,0.002724,0.000334,0.211327
9030000,0.7779,0.306348,0.002724,0.000334,0.211739
9031000,0.7779,0.306348,0.002724,0.000334,0.210122
9032000,0.7779,0.306348,0.002724,0.000334,0.214650
9033000,0.7779,0.306348,0.002724,0.000334,0.221225
9034000,0.7779,0.306348,0.002724,0.000334,0.217168
9035000,0.7779,0.306348,0.002724,0.000334,0.213482
9036000,0.7779,0.306348,0.002724,0.000334,0.223313
9037000,0.7779,0.306348,0.002724,0.000334,0.226923
9038000,0.7779,0.306348,0.002724,0.000334,0.220678
9039000,0.7779,0.306348,0.002724,0.000334,0.214798
9040000,0.7779,0.306348,0.002724,0.000334,0.222596
9041000,0.7779,0.306348,0.002724,0.000334,0.221657
9042000,0.7779,0.306348,0.002724,0.000334,0.220369
9043000,0.7779,0.306348,0.002724,0.000334,0.222928
9044000,0.7779,0.306348,0.002724,0.000334,0.220010
9045000,0.7779,0.306348,0.002724,0.000334,0.223062
9046000,0.7779,0.306348,0.002724,0.000334,0.216505
9047000,0.7779,0.306348,0.002724,0.000334,0.222774
9048000,0.7779,0.306348,0.002724,0.000334,0.216032
9049000,0.7779,0.306348,0.002724,0.000334,0.218857
9050000,0.7779,0.306348,0.002724,0.000334,0.226735
9051000,0.7779,0.306348,0.002724,0.000334,0.218019
9052000,0.7779,0.306348,0.002724,0.000334,0.213328
9053000,0.7779,0.306348,0.002724,0.000334,0.215127
9054000,0.7779,0.306348,0.002724,0.000334,0.216317
9055000,0.7779,0.306348,0.002724,0.000334,0.221922
9056000,0.7779,0.306348,0.002724,0.000334,0.222905
9057000,0.7779,0.306348,0.002724,0.000334,0.215274
9058000,0.7779,0.306348,0.002724,0.000334,0.215770
9059000,0.7779,0.306348,0.002724,0.000334,0.217750
9060000,0.7779,0.306348,0.002724,0.000334,0.224555
9061000,0.7779,0.306348,0.002724,0.000334,0.218629
9062000,0.7779,0.306348,0.002724,0.000334,0.216885
9063000,0.7779,0.306348,0.002724,0.000334,0.217304
9064000,0.7779,0.306348,0.002724,0.000334,0.214587
9065000,0.7779,0.306348,0.002724,0.000334,0.214088
