Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.005523
19001000,8.6440,0.261844,0.058609,0.079322,0.010057
19002000,8.6440,0.261844,0.058609,0.079322,0.006724
19003000,8.6440,0.261844,0.058609,0.079322,0.006178
19004000,8.6440,0.261844,0.058609,0.079322,0.006249
19005000,8.6440,0.261844,0.058609,0.079322,0.006653
19006000,8.6440,0.261844,0.058609,0.079322,0.008783
19007000,8.6440,0.261844,0.058609,0.079322,0.005300
19008000,8.6440,0.261844,0.058609,0.079322,0.008394
19009000,8.6440,0.261844,0.058609,0.079322,0.006702
19010000,8.6440,0.261844,0.058609,0.079322,0.007091
19011000,8.6440,0.261844,0.058609,0.079322,0.005328
19012000,8.6440,0.261844,0.058609,0.079322,0.008344
19013000,8.6440,0.261844,0.058609,0.079322,0.008387
19014000,8.6440,0.261844,0.058609,0.079322,0.004903
19015000,8.6440,0.261844,0.058609,0.079322,0.006522
19016000,8.6440,0.261844,0.058609,0.079322,0.009317
19017000,8.6440,0.261844,0.058609,0.079322,0.006724
19018000,8.6440,0.261844,0.058609,0.079322,0.005696
19019000,8.6440,0.261844,0.058609,0.079322,0.007372
19020000,8.6440,0.261844,0.058609,0.079322,0.009374
19021000,8.6440,0.261844,0.058609,0.079322,0.006206
19022000,8.6440,0.261844,0.058609,0.079322,0.006220
19023000,8.6440,0.261844,0.058609,0.079322,0.007329
19024000,8.6440,0.261844,0.058609,0.079322,0.007753
19025000,8.6440,0.261844,0.058609,0.079322,0.004918
19026000,8.6440,0.261844,0.058609,0.079322,0.007509
19027000,8.6440,0.261844,0.058609,0.079322,0.008309
19028000,8.6440,0.261844,0.058609,0.079322,0.007127
19029000,8.6440,0.261844,0.058609,0.079322,0.005292
19030000,8.6440,0.261844,0.058609,0.079322,0.009028
19031000,8.6440,0.261844,0.058609,0.079322,0.007718
19032000,8.6440,0.261844,0.058609,0.079322,0.006206
19033000,8.6440,0.261844,0.058609,0.079322,0.006220
19034000,8.6440,0.261844,0.058609,0.079322,0.006702
19035000,8.6440,0.261844,0.058609,0.079322,0.009028
19036000,8.6440,0.261844,0.058609,0.079322,0.004249
19037000,8.6440,0.261844,0.058609,0.079322,0.008178
19038000,8.6440,0.261844,0.058609,0.079322,0.007661
19039000,8.6440,0.261844,0.058609,0.079322,0.008394
19040000,8.6440,0.261844,0.058609,0.079322,0.005731
19041000,8.6440,0.261844,0.058609,0.079322,0.006688
19042000,8.6440,0.261844,0.058609,0.079322,0.008366
19043000,8.6440,0.261844,0.058609,0.079322,0.005803
19044000,8.6440,0.261844,0.058609,0.079322,0.006861
19045000,8.6440,0.261844,0.058609,0.079322,0.009265
19046000,8.6440,0.261844,0.058609,0.079322,0.007675
19047000,8.6440,0.261844,0.058609,0.079322,0.004104
19048000,8.6440,0.261844,0.058609,0.079322,0.008309
19049000,8.6440,0.261844,0.058609,0.079322,0.008387
19050000,8.6440,0.261844,0.058609,0.079322,0.007084
19051000,8.6440,0.261844,0.058609,0.079322,0.004334
19052000,8.6440,0.261844,0.058609,0.079322,0.009360
19053000,8.6440,0.261844,0.058609,0.079322,0.006702
19054000,8.6440,0.261844,0.058609,0.079322,0.006588
19055000,8.6440,0.261844,0.058609,0.079322,0.006465
19056000,8.6440,0.261844,0.058609,0.079322,0.010554
19057000,8.6440,0.261844,0.058609,0.079322,0.007165
19058000,8.6440,0.261844,0.058609,0.079322,0.006126
19059000,8.6440,0.261844,0.058609,0.079322,0.008481
19060000,8.6440,0.261844,0.058609,0.079322,0.006688
19061000,8.6440,0.261844,0.058609,0.079322,0.006904
19062000,8.6440,0.261844,0.058609,0.079322,0.005516
19063000,8.6440,0.261844,0.058609,0.079322,0.010057
19064000,8.6440,0.261844,0.058609,0.079322,0.005386
19065000,8.6440,0.261844,0.058609,0.079322,0.007912
19066000,8.6440,0.261844,0.058609,0.079322,0.005782
19067000,8.6440,0.261844,0.058609,0.079322,0.006752
19068000,8.6440,0.261844,0.058609,0.079322,0.007805
19069000,8.6440,0.261844,0.058609,0.079322,0.006263
19070000,8.6440,0.261844,0.058609,0.079322,0.008344
19071000,8.6440,0.261844,0.058609,0.079322,0.006702
19072000,8.6440,0.261844,0.058609,0.079322,0.007898
19073000,8.6440,0.261844,0.058609,0.079322,0.004529
19074000,8.6440,0.261844,0.058609,0.079322,0.008387
19075000,8.6440,0.261844,0.058609,0.079322,0.007034
19076000,8.6440,0.261844,0.058609,0.079322,0.005867
19077000,8.6440,0.261844,0.058609,0.079322,0.007827
19078000,8.6440,0.261844,0.058609,0.079322,0.006738
19079000,8.6440,0.261844,0.058609,0.079322,0.007819
19080000,8.6440,0.261844,0.058609,0.079322,0.005464
19081000,8.6440,0.261844,0.058609,0.079322,0.007445
19082000,8.6440,0.261844,0.058609,0.079322,0.008387
19083000,8.6440,0.261844,0.058609,0.079322,0.004507
19084000,8.6440,0.261844,0.058609,0.079322,0.007919
19085000,8.6440,0.261844,0.058609,0.079322,0.008387
19086000,8.6440,0.261844,0.058609,0.079322,0.008323
19087000,8.6440,0.261844,0.058609,0.079322,0.005767
19088000,8.6440,0.261844,0.058609,0.079322,0.013282
19089000,8.6440,0.261844,0.058609,0.079322,0.012188
19090000,8.6440,0.261844,0.058609,0.079322,0.013038
19091000,8.6440,0.261844,0.058609,0.079322,0.008797
19092000,8.6440,0.261844,0.058609,0.079322,0.014277
19093000,8.6440,0.261844,0.058609,0.079322,0.014614
19094000,8.6440,0.261844,0.058609,0.079322,0.009720
19095000,8.6440,0.261844,0.058609,0.079322,0.013339
19096000,8.6440,0.261844,0.058609,0.079322,0.012454
19097000,8.6440,0.261844,0.058609,0.079322,0.011491
19098000,8.6440,0.261844,0.058609,0.079322,0.015413
19099000,8.6440,0.261844,0.058609,0.079322,0.008928
19100000,8.6440,0.261844,0.058609,0.079322,0.013171
19101000,8.6440,0.261844,0.058609,0.079322,0.008444
