Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.082842
4001000,23.8212,1.028147,0.538949,0.086720,7.772571
4002000,23.8212,1.028147,0.538949,0.086720,8.090808
4003000,23.8212,1.028147,0.538949,0.086720,7.860944
4004000,23.8212,1.028147,0.538949,0.086720,7.907559
4005000,23.8212,1.028147,0.538949,0.086720,7.841417
4006000,23.8212,1.028147,0.538949,0.086720,7.957578
4007000,23.8212,1.028147,0.538949,0.086720,7.595423
4008000,23.8212,1.028147,0.538949,0.086720,8.261969
4009000,23.8212,1.028147,0.538949,0.086720,7.873203
4010000,23.8212,1.028147,0.538949,0.086720,7.932690
4011000,23.8212,1.028147,0.538949,0.086720,8.011989
4012000,23.8212,1.028147,0.538949,0.086720,7.933659
4013000,23.8212,1.028147,0.538949,0.086720,7.627858
4014000,23.8212,1.028147,0.538949,0.086720,7.944053
4015000,23.8212,1.028147,0.538949,0.086720,7.710595
4016000,23.8212,1.028147,0.538949,0.086720,8.313146
4017000,23.8212,1.028147,0.538949,0.086720,7.701847
4018000,23.8212,1.028147,0.538949,0.086720,8.098598
4019000,23.8212,1.028147,0.538949,0.086720,8.058190
4020000,23.8212,1.028147,0.538949,0.086720,8.284072
4021000,23.8212,1.028147,0.538949,0.086720,8.189417
4022000,23.8212,1.028147,0.538949,0.086720,8.057540
4023000,23.8212,1.028147,0.538949,0.086720,8.355567
4024000,23.8212,1.028147,0.538949,0.086720,8.176420
4025000,23.8212,1.028147,0.538949,0.086720,7.931394
4026000,23.8212,1.028147,0.538949,0.086720,8.100391
4027000,23.8212,1.028147,0.538949,0.086720,8.662542
4028000,23.8212,1.028147,0.538949,0.086720,7.981921
4029000,23.8212,1.028147,0.538949,0.086720,8.293238
4030000,23.8212,1.028147,0.538949,0.086720,7.941054
4031000,23.8212,1.028147,0.538949,0.086720,8.992775
4032000,23.8212,1.028147,0.538949,0.086720,8.123941
4033000,23.8212,1.028147,0.538949,0.086720,8.267567
4034000,23.8212,1.028147,0.538949,0.086720,8.489051
4035000,23.8212,1.028147,0.538949,0.086720,8.707027
4036000,23.8212,1.028147,0.538949,0.086720,8.251693
4037000,23.8212,1.028147,0.538949,0.086720,8.596614
4038000,23.8212,1.028147,0.538949,0.086720,8.221416
4039000,23.8212,1.028147,0.538949,0.086720,8.645590
4040000,23.8212,1.028147,0.538949,0.086720,8.150050
4041000,23.8212,1.028147,0.538949,0.086720,8.239971
4042000,23.8212,1.028147,0.538949,0.086720,8.878982
4043000,23.8212,1.028147,0.538949,0.086720,8.628181
4044000,23.8212,1.028147,0.538949,0.086720,8.693372
4045000,23.8212,1.028147,0.538949,0.086720,8.723952
4046000,23.8212,1.028147,0.538949,0.086720,9.057001
4047000,23.8212,1.028147,0.538949,0.086720,8.370180
4048000,23.8212,1.028147,0.538949,0.086720,8.773893
4049000,23.8212,1.028147,0.538949,0.086720,8.694780
4050000,23.8212,1.028147,0.538949,0.086720,8.492431
4051000,23.8212,1.028147,0.538949,0.086720,8.552048
4052000,23.8212,1.028147,0.538949,0.086720,9.155447
4053000,23.8212,1.028147,0.538949,0.086720,8.545071
4054000,23.8212,1.028147,0.538949,0.086720,7.928044
4055000,23.8212,1.028147,0.538949,0.086720,8.790253
4056000,23.8212,1.028147,0.538949,0.086720,8.497286
4057000,23.8212,1.028147,0.538949,0.086720,8.377665
4058000,23.8212,1.028147,0.538949,0.086720,8.254926
4059000,23.8212,1.028147,0.538949,0.086720,8.527038
4060000,23.8212,1.028147,0.538949,0.086720,8.643328
4061000,23.8212,1.028147,0.538949,0.086720,8.358165
4062000,23.8212,1.028147,0.538949,0.086720,8.984118
4063000,23.8212,1.028147,0.538949,0.086720,8.011405
4064000,23.8212,1.028147,0.538949,0.086720,8.710002
4065000,23.8212,1.028147,0.538949,0.086720,8.914324
4066000,23.8212,1.028147,0.538949,0.086720,8.725016
4067000,23.8212,1.028147,0.538949,0.086720,7.725279
4068000,23.8212,1.028147,0.538949,0.086720,8.704923
4069000,23.8212,1.028147,0.538949,0.086720,8.808144
4070000,23.8212,1.028147,0.538949,0.086720,7.862934
4071000,23.8212,1.028147,0.538949,0.086720,8.461019
4072000,23.8212,1.028147,0.538949,0.086720,8.719749
4073000,23.8212,1.028147,0.538949,0.086720,8.262223
4074000,23.8212,1.028147,0.538949,0.086720,8.109632
4075000,23.8212,1.028147,0.538949,0.086720,8.478608
4076000,23.8212,1.028147,0.538949,0.086720,8.609971
4077000,23.8212,1.028147,0.538949,0.086720,8.117796
4078000,23.8212,1.028147,0.538949,0.086720,8.434760
4079000,23.8212,1.028147,0.538949,0.086720,8.472663
4080000,23.8212,1.028147,0.538949,0.086720,8.074968
4081000,23.8212,1.028147,0.538949,0.086720,8.516888
4082000,23.8212,1.028147,0.538949,0.086720,8.329769
4083000,23.8212,1.028147,0.538949,0.086720,8.491913
4084000,23.8212,1.028147,0.538949,0.086720,8.962133
4085000,23.8212,1.028147,0.538949,0.086720,8.610714
4086000,23.8212,1.028147,0.538949,0.086720,7.819202
4087000,23.8212,1.028147,0.538949,0.086720,7.701503
4088000,23.8212,1.028147,0.538949,0.086720,8.702535
4089000,23.8212,1.028147,0.538949,0.086720,8.661508
4090000,23.8212,1.028147,0.538949,0.086720,8.557392
4091000,23.8212,1.028147,0.538949,0.086720,7.896304
4092000,23.8212,1.028147,0.538949,0.086720,8.466960
4093000,23.8212,1.028147,0.538949,0.086720,8.633548
4094000,23.8212,1.028147,0.538949,0.086720,8.245742
4095000,23.8212,1.028147,0.538949,0.086720,8.384172
4096000,23.8212,1.028147,0.538949,0.086720,8.581671
4097000,23.8212,1.028147,0.538949,0.086720,8.522384
4098000,23.8212,1.028147,0.538949,0.086720,8.558759
4099000,23.8212,1.028147,0.538949,0.086720,8.291506
4100000,23.8212,1.028147,0.538949,0.086720,8.611178
4101000,23.8212,1.028147,0.538949,0.086720,8.650481
4102000,23.8212,1.028147,0.538949,0.086720,8.332999
4103000,23.8212,1.028147,0.538949,0.086720,8.381944
4104000,23.8212,1.028147,0.538949,0.086720,8.748763
4105000,23.8212,1.028147,0.538949,0.086720,8.424760
4106000,23.8212,1.028147,0.538949,0.086720,8.065053
4107000,23.8212,1.028147,0.538949,0.086720,8.751860
4108000,23.8212,1.028147,0.538949,0.086720,8.663244
4109000,23.8212,1.028147,0.538949,0.086720,8.248022
4110000,23.8212,1.028147,0.538949,0.086720,8.399108
4111000,23.8212,1.028147,0.538949,0.086720,8.423233
4112000,23.8212,1.028147,0.538949,0.086720,8.716625
4113000,23.8212,1.028147,0.538949,0.086720,8.657480
4114000,23.8212,1.028147,0.538949,0.086720,9.202119
4115000,23.8212,1.028147,0.538949,0.086720,8.604417
4116000,23.8212,1.028147,0.538949,0.086720,7.953329
4117000,23.8212,1.028147,0.538949,0.086720,8.641133
4118000,23.8212,1.028147,0.538949,0.086720,8.666631
4119000,23.8212,1.028147,0.538949,0.086720,8.770431
4120000,23.8212,1.028147,0.538949,0.086720,8.697111
4121000,23.8212,1.028147,0.538949,0.086720,8.626463
4122000,23.8212,1.028147,0.538949,0.086720,8.642607
4123000,23.8212,1.028147,0.538949,0.086720,8.561556
4124000,23.8212,1.028147,0.538949,0.086720,9.161093
4125000,23.8212,1.028147,0.538949,0.086720,8.499062
4126000,23.8212,1.028147,0.538949,0.086720,8.443185
4127000,23.8212,1.028147,0.538949,0.086720,9.043855
4128000,23.8212,1.028147,0.538949,0.086720,8.587719
4129000,23.8212,1.028147,0.538949,0.086720,8.748796
4130000,23.8212,1.028147,0.538949,0.086720,8.382890
4131000,23.8212,1.028147,0.538949,0.086720,9.339482
4132000,23.8212,1.028147,0.538949,0.086720,8.425439
4133000,23.8212,1.028147,0.538949,0.086720,8.835341
4134000,23.8212,1.028147,0.538949,0.086720,8.952484
4135000,23.8212,1.028147,0.538949,0.086720,8.213153
4136000,23.8212,1.028147,0.538949,0.086720,8.247660
4137000,23.8212,1.028147,0.538949,0.086720,8.919194
4138000,23.8212,1.028147,0.538949,0.086720,8.782151
4139000,23.8212,1.028147,0.538949,0.086720,8.821266
4140000,23.8212,1.028147,0.538949,0.086720,8.425000
4141000,23.8212,1.028147,0.538949,0.086720,8.649775
4142000,23.8212,1.028147,0.538949,0.086720,8.203173
4143000,23.8212,1.028147,0.538949,0.086720,8.675558
4144000,23.8212,1.028147,0.538949,0.086720,8.518029
4145000,23.8212,1.028147,0.538949,0.086720,9.177041
4146000,23.8212,1.028147,0.538949,0.086720,8.235045
4147000,23.8212,1.028147,0.538949,0.086720,8.443034
4148000,23.8212,1.028147,0.538949,0.086720,8.909774
4149000,23.8212,1.028147,0.538949,0.086720,8.528100
4150000,23.8212,1.028147,0.538949,0.086720,8.703382
4151000,23.8212,1.028147,0.538949,0.086720,8.384930
4152000,23.8212,1.028147,0.538949,0.086720,8.674981
4153000,23.8212,1.028147,0.538949,0.086720,8.873985
4154000,23.8212,1.028147,0.538949,0.086720,8.696691
4155000,23.8212,1.028147,0.538949,0.086720,8.594860
4156000,23.8212,1.028147,0.538949,0.086720,8.825485
4157000,23.8212,1.028147,0.538949,0.086720,8.482540
4158000,23.8212,1.028147,0.538949,0.086720,8.787626
4159000,23.8212,1.028147,0.538949,0.086720,9.215241
4160000,23.8212,1.028147,0.538949,0.086720,8.513025
4161000,23.8212,1.028147,0.538949,0.086720,8.802359
4162000,23.8212,1.028147,0.538949,0.086720,8.673062
4163000,23.8212,1.028147,0.538949,0.086720,8.875836
4164000,23.8212,1.028147,0.538949,0.086720,8.978437
4165000,23.8212,1.028147,0.538949,0.086720,8.819188
4166000,23.8212,1.028147,0.538949,0.086720,9.185961
4167000,23.8212,1.028147,0.538949,0.086720,8.942908
4168000,23.8212,1.028147,0.538949,0.086720,9.114618
4169000,23.8212,1.028147,0.538949,0.086720,8.999622
4170000,23.8212,1.028147,0.538949,0.086720,9.055038
4171000,23.8212,1.028147,0.538949,0.086720,8.800778
4172000,23.8212,1.028147,0.538949,0.086720,9.108987
