Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.095377
17001000,1.3415,0.039994,0.023482,0.002970,0.086265
17002000,1.3415,0.039994,0.023482,0.002970,0.082194
17003000,1.3415,0.039994,0.023482,0.002970,0.087794
17004000,1.3415,0.039994,0.023482,0.002970,0.095276
17005000,1.3415,0.039994,0.023482,0.002970,0.078077
17006000,1.3415,0.039994,0.023482,0.002970,0.085926
17007000,1.3415,0.039994,0.023482,0.002970,0.099148
17008000,1.3415,0.039994,0.023482,0.002970,0.085675
17009000,1.3415,0.039994,0.023482,0.002970,0.086607
17010000,1.3415,0.039994,0.023482,0.002970,0.084751
17011000,1.3415,0.039994,0.023482,0.002970,0.097527
17012000,1.3415,0.039994,0.023482,0.002970,0.095607
17013000,1.3415,0.039994,0.023482,0.002970,0.088810
17014000,1.3415,0.039994,0.023482,0.002970,0.091800
17015000,1.3415,0.039994,0.023482,0.002970,0.092055
17016000,1.3415,0.039994,0.023482,0.002970,0.091830
17017000,1.3415,0.039994,0.023482,0.002970,0.094194
17018000,1.3415,0.039994,0.023482,0.002970,0.083297
17019000,1.3415,0.039994,0.023482,0.002970,0.089341
17020000,1.3415,0.039994,0.023482,0.002970,0.087707
17021000,1.3415,0.039994,0.023482,0.002970,0.095476
17022000,1.3415,0.039994,0.023482,0.002970,0.088067
17023000,1.3415,0.039994,0.023482,0.002970,0.098190
17024000,1.3415,0.039994,0.023482,0.002970,0.084688
17025000,1.3415,0.039994,0.023482,0.002970,0.083314
17026000,1.3415,0.039994,0.023482,0.002970,0.079769
17027000,1.3415,0.039994,0.023482,0.002970,0.097831
17028000,1.3415,0.039994,0.023482,0.002970,0.086563
17029000,1.3415,0.039994,0.023482,0.002970,0.092122
17030000,1.3415,0.039994,0.023482,0.002970,0.080289
17031000,1.3415,0.039994,0.023482,0.002970,0.076888
17032000,1.3415,0.039994,0.023482,0.002970,0.086912
17033000,1.3415,0.039994,0.023482,0.002970,0.089962
17034000,1.3415,0.039994,0.023482,0.002970,0.087387
17035000,1.3415,0.039994,0.023482,0.002970,0.079813
17036000,1.3415,0.039994,0.023482,0.002970,0.082308
17037000,1.3415,0.039994,0.023482,0.002970,0.091904
17038000,1.3415,0.039994,0.023482,0.002970,0.083980
17039000,1.3415,0.039994,0.023482,0.002970,0.094538
17040000,1.3415,0.039994,0.023482,0.002970,0.084086
17041000,1.3415,0.039994,0.023482,0.002970,0.103319
17042000,1.3415,0.039994,0.023482,0.002970,0.095975
17043000,1.3415,0.039994,0.023482,0.002970,0.091666
17044000,1.3415,0.039994,0.023482,0.002970,0.096759
17045000,1.3415,0.039994,0.023482,0.002970,0.088058
