Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,11.688554
17001000,15.7031,5.502199,0.052647,0.006391,12.825354
17002000,15.7031,5.502199,0.052647,0.006391,12.372681
17003000,15.7031,5.502199,0.052647,0.006391,11.483614
17004000,15.7031,5.502199,0.052647,0.006391,11.301148
17005000,15.7031,5.502199,0.052647,0.006391,11.876840
17006000,15.7031,5.502199,0.052647,0.006391,10.914652
17007000,15.7031,5.502199,0.052647,0.006391,11.202476
17008000,15.7031,5.502199,0.052647,0.006391,12.222058
17009000,15.7031,5.502199,0.052647,0.006391,11.879150
17010000,15.7031,5.502199,0.052647,0.006391,11.851590
17011000,15.7031,5.502199,0.052647,0.006391,12.206135
17012000,15.7031,5.502199,0.052647,0.006391,12.142432
17013000,15.7031,5.502199,0.052647,0.006391,12.669376
17014000,15.7031,5.502199,0.052647,0.006391,11.916292
17015000,15.7031,5.502199,0.052647,0.006391,11.853792
17016000,15.7031,5.502199,0.052647,0.006391,11.907323
17017000,15.7031,5.502199,0.052647,0.006391,11.799980
17018000,15.7031,5.502199,0.052647,0.006391,12.869499
17019000,15.7031,5.502199,0.052647,0.006391,11.991341
17020000,15.7031,5.502199,0.052647,0.006391,11.990916
17021000,15.7031,5.502199,0.052647,0.006391,12.069328
17022000,15.7031,5.502199,0.052647,0.006391,12.707766
17023000,15.7031,5.502199,0.052647,0.006391,12.793074
17024000,15.7031,5.502199,0.052647,0.006391,13.304529
17025000,15.7031,5.502199,0.052647,0.006391,12.001922
17026000,15.7031,5.502199,0.052647,0.006391,11.086462
17027000,15.7031,5.502199,0.052647,0.006391,10.980817
17028000,15.7031,5.502199,0.052647,0.006391,12.075763
17029000,15.7031,5.502199,0.052647,0.006391,12.712429
17030000,15.7031,5.502199,0.052647,0.006391,12.574484
17031000,15.7031,5.502199,0.052647,0.006391,11.287522
17032000,15.7031,5.502199,0.052647,0.006391,10.899210
17033000,15.7031,5.502199,0.052647,0.006391,11.395529
17034000,15.7031,5.502199,0.052647,0.006391,12.277109
17035000,15.7031,5.502199,0.052647,0.006391,11.298890
17036000,15.7031,5.502199,0.052647,0.006391,10.807235
17037000,15.7031,5.502199,0.052647,0.006391,11.342921
17038000,15.7031,5.502199,0.052647,0.006391,11.495229
17039000,15.7031,5.502199,0.052647,0.006391,11.578710
17040000,15.7031,5.502199,0.052647,0.006391,11.713356
17041000,15.7031,5.502199,0.052647,0.006391,11.212237
17042000,15.7031,5.502199,0.052647,0.006391,12.625158
17043000,15.7031,5.502199,0.052647,0.006391,12.602543
17044000,15.7031,5.502199,0.052647,0.006391,11.881237
17045000,15.7031,5.502199,0.052647,0.006391,11.477466
17046000,15.7031,5.502199,0.052647,0.006391,11.048362
17047000,15.7031,5.502199,0.052647,0.006391,11.697623
17048000,15.7031,5.502199,0.052647,0.006391,12.732649
17049000,15.7031,5.502199,0.052647,0.006391,11.713096
17050000,15.7031,5.502199,0.052647,0.006391,10.816188
17051000,15.7031,5.502199,0.052647,0.006391,11.287159
17052000,15.7031,5.502199,0.052647,0.006391,12.971186
17053000,15.7031,5.502199,0.052647,0.006391,12.799546
17054000,15.7031,5.502199,0.052647,0.006391,12.432171
17055000,15.7031,5.502199,0.052647,0.006391,11.784489
17056000,15.7031,5.502199,0.052647,0.006391,11.704697
17057000,15.7031,5.502199,0.052647,0.006391,11.571921
17058000,15.7031,5.502199,0.052647,0.006391,12.021669
17059000,15.7031,5.502199,0.052647,0.006391,12.180622
17060000,15.7031,5.502199,0.052647,0.006391,11.240038
17061000,15.7031,5.502199,0.052647,0.006391,11.201423
17062000,15.7031,5.502199,0.052647,0.006391,12.661154
17063000,15.7031,5.502199,0.052647,0.006391,12.972563
17064000,15.7031,5.502199,0.052647,0.006391,13.052401
17065000,15.7031,5.502199,0.052647,0.006391,12.615546
17066000,15.7031,5.502199,0.052647,0.006391,11.845987
17067000,15.7031,5.502199,0.052647,0.006391,12.098214
17068000,15.7031,5.502199,0.052647,0.006391,12.498924
17069000,15.7031,5.502199,0.052647,0.006391,12.226334
17070000,15.7031,5.502199,0.052647,0.006391,11.435448
17071000,15.7031,5.502199,0.052647,0.006391,11.976660
17072000,15.7031,5.502199,0.052647,0.006391,11.779103
17073000,15.7031,5.502199,0.052647,0.006391,12.561553
17074000,15.7031,5.502199,0.052647,0.006391,11.709169
17075000,15.7031,5.502199,0.052647,0.006391,12.181265
17076000,15.7031,5.502199,0.052647,0.006391,12.188323
17077000,15.7031,5.502199,0.052647,0.006391,11.013772
17078000,15.7031,5.502199,0.052647,0.006391,10.843629
