Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.052676
10001000,1.3415,0.039994,0.023482,0.002970,0.058796
10002000,1.3415,0.039994,0.023482,0.002970,0.058801
10003000,1.3415,0.039994,0.023482,0.002970,0.059901
10004000,1.3415,0.039994,0.023482,0.002970,0.057043
10005000,1.3415,0.039994,0.023482,0.002970,0.056434
10006000,1.3415,0.039994,0.023482,0.002970,0.059918
10007000,1.3415,0.039994,0.023482,0.002970,0.056764
10008000,1.3415,0.039994,0.023482,0.002970,0.059276
10009000,1.3415,0.039994,0.023482,0.002970,0.059423
10010000,1.3415,0.039994,0.023482,0.002970,0.064441
10011000,1.3415,0.039994,0.023482,0.002970,0.062767
10012000,1.3415,0.039994,0.023482,0.002970,0.060291
10013000,1.3415,0.039994,0.023482,0.002970,0.054116
10014000,1.3415,0.039994,0.023482,0.002970,0.068495
10015000,1.3415,0.039994,0.023482,0.002970,0.068817
10016000,1.3415,0.039994,0.023482,0.002970,0.067541
10017000,1.3415,0.039994,0.023482,0.002970,0.066584
10018000,1.3415,0.039994,0.023482,0.002970,0.064099
10019000,1.3415,0.039994,0.023482,0.002970,0.066788
10020000,1.3415,0.039994,0.023482,0.002970,0.065669
10021000,1.3415,0.039994,0.023482,0.002970,0.072724
10022000,1.3415,0.039994,0.023482,0.002970,0.065349
10023000,1.3415,0.039994,0.023482,0.002970,0.066773
10024000,1.3415,0.039994,0.023482,0.002970,0.068056
10025000,1.3415,0.039994,0.023482,0.002970,0.055550
10026000,1.3415,0.039994,0.023482,0.002970,0.065180
10027000,1.3415,0.039994,0.023482,0.002970,0.063829
10028000,1.3415,0.039994,0.023482,0.002970,0.068715
10029000,1.3415,0.039994,0.023482,0.002970,0.071688
10030000,1.3415,0.039994,0.023482,0.002970,0.061922
10031000,1.3415,0.039994,0.023482,0.002970,0.057432
10032000,1.3415,0.039994,0.023482,0.002970,0.061573
10033000,1.3415,0.039994,0.023482,0.002970,0.060742
10034000,1.3415,0.039994,0.023482,0.002970,0.063272
10035000,1.3415,0.039994,0.023482,0.002970,0.065191
10036000,1.3415,0.039994,0.023482,0.002970,0.059296
10037000,1.3415,0.039994,0.023482,0.002970,0.062794
10038000,1.3415,0.039994,0.023482,0.002970,0.067253
10039000,1.3415,0.039994,0.023482,0.002970,0.064312
10040000,1.3415,0.039994,0.023482,0.002970,0.059828
10041000,1.3415,0.039994,0.023482,0.002970,0.061645
10042000,1.3415,0.039994,0.023482,0.002970,0.067411
10043000,1.3415,0.039994,0.023482,0.002970,0.069734
10044000,1.3415,0.039994,0.023482,0.002970,0.062827
10045000,1.3415,0.039994,0.023482,0.002970,0.058070
10046000,1.3415,0.039994,0.023482,0.002970,0.064506
10047000,1.3415,0.039994,0.023482,0.002970,0.063861
10048000,1.3415,0.039994,0.023482,0.002970,0.070119
10049000,1.3415,0.039994,0.023482,0.002970,0.066591
10050000,1.3415,0.039994,0.023482,0.002970,0.058387
10051000,1.3415,0.039994,0.023482,0.002970,0.062238
10052000,1.3415,0.039994,0.023482,0.002970,0.062766
10053000,1.3415,0.039994,0.023482,0.002970,0.066003
10054000,1.3415,0.039994,0.023482,0.002970,0.067747
10055000,1.3415,0.039994,0.023482,0.002970,0.061025
10056000,1.3415,0.039994,0.023482,0.002970,0.061019
10057000,1.3415,0.039994,0.023482,0.002970,0.063421
