Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,11.755551
12001000,23.8212,1.028147,0.538949,0.086720,11.270710
12002000,23.8212,1.028147,0.538949,0.086720,11.223843
12003000,23.8212,1.028147,0.538949,0.086720,11.445705
12004000,23.8212,1.028147,0.538949,0.086720,11.868598
12005000,23.8212,1.028147,0.538949,0.086720,11.266559
12006000,23.8212,1.028147,0.538949,0.086720,11.412146
12007000,23.8212,1.028147,0.538949,0.086720,11.412621
12008000,23.8212,1.028147,0.538949,0.086720,11.635944
12009000,23.8212,1.028147,0.538949,0.086720,11.728530
12010000,23.8212,1.028147,0.538949,0.086720,11.428419
12011000,23.8212,1.028147,0.538949,0.086720,11.612155
12012000,23.8212,1.028147,0.538949,0.086720,11.765625
12013000,23.8212,1.028147,0.538949,0.086720,11.704751
12014000,23.8212,1.028147,0.538949,0.086720,11.424549
12015000,23.8212,1.028147,0.538949,0.086720,11.684188
12016000,23.8212,1.028147,0.538949,0.086720,11.565181
12017000,23.8212,1.028147,0.538949,0.086720,11.633067
12018000,23.8212,1.028147,0.538949,0.086720,11.458980
12019000,23.8212,1.028147,0.538949,0.086720,11.131285
12020000,23.8212,1.028147,0.538949,0.086720,11.144801
12021000,23.8212,1.028147,0.538949,0.086720,11.568594
12022000,23.8212,1.028147,0.538949,0.086720,11.921150
12023000,23.8212,1.028147,0.538949,0.086720,11.652660
12024000,23.8212,1.028147,0.538949,0.086720,11.172999
12025000,23.8212,1.028147,0.538949,0.086720,11.407902
12026000,23.8212,1.028147,0.538949,0.086720,11.703894
12027000,23.8212,1.028147,0.538949,0.086720,11.438983
12028000,23.8212,1.028147,0.538949,0.086720,11.501789
12029000,23.8212,1.028147,0.538949,0.086720,10.634517
12030000,23.8212,1.028147,0.538949,0.086720,12.248817
12031000,23.8212,1.028147,0.538949,0.086720,10.439840
12032000,23.8212,1.028147,0.538949,0.086720,11.251915
12033000,23.8212,1.028147,0.538949,0.086720,11.410964
12034000,23.8212,1.028147,0.538949,0.086720,11.067869
12035000,23.8212,1.028147,0.538949,0.086720,10.808768
12036000,23.8212,1.028147,0.538949,0.086720,10.905398
12037000,23.8212,1.028147,0.538949,0.086720,11.047774
12038000,23.8212,1.028147,0.538949,0.086720,11.496477
12039000,23.8212,1.028147,0.538949,0.086720,10.888606
12040000,23.8212,1.028147,0.538949,0.086720,11.478015
12041000,23.8212,1.028147,0.538949,0.086720,10.719902
12042000,23.8212,1.028147,0.538949,0.086720,11.117749
12043000,23.8212,1.028147,0.538949,0.086720,11.267778
12044000,23.8212,1.028147,0.538949,0.086720,12.187163
12045000,23.8212,1.028147,0.538949,0.086720,11.092836
12046000,23.8212,1.028147,0.538949,0.086720,10.483046
12047000,23.8212,1.028147,0.538949,0.086720,10.315914
12048000,23.8212,1.028147,0.538949,0.086720,10.725198
12049000,23.8212,1.028147,0.538949,0.086720,10.603318
12050000,23.8212,1.028147,0.538949,0.086720,10.730830
12051000,23.8212,1.028147,0.538949,0.086720,10.279635
12052000,23.8212,1.028147,0.538949,0.086720,10.552919
12053000,23.8212,1.028147,0.538949,0.086720,10.430846
12054000,23.8212,1.028147,0.538949,0.086720,10.563930
12055000,23.8212,1.028147,0.538949,0.086720,10.592722
12056000,23.8212,1.028147,0.538949,0.086720,10.787241
12057000,23.8212,1.028147,0.538949,0.086720,11.612344
12058000,23.8212,1.028147,0.538949,0.086720,11.189983
12059000,23.8212,1.028147,0.538949,0.086720,10.382827
12060000,23.8212,1.028147,0.538949,0.086720,11.403281
12061000,23.8212,1.028147,0.538949,0.086720,10.858479
12062000,23.8212,1.028147,0.538949,0.086720,10.088806
12063000,23.8212,1.028147,0.538949,0.086720,9.813220
12064000,23.8212,1.028147,0.538949,0.086720,10.617708
12065000,23.8212,1.028147,0.538949,0.086720,11.373793
12066000,23.8212,1.028147,0.538949,0.086720,10.412742
12067000,23.8212,1.028147,0.538949,0.086720,9.785172
12068000,23.8212,1.028147,0.538949,0.086720,10.350897
12069000,23.8212,1.028147,0.538949,0.086720,10.700220
12070000,23.8212,1.028147,0.538949,0.086720,9.960679
12071000,23.8212,1.028147,0.538949,0.086720,10.367452
12072000,23.8212,1.028147,0.538949,0.086720,11.005702
12073000,23.8212,1.028147,0.538949,0.086720,11.407888
12074000,23.8212,1.028147,0.538949,0.086720,10.302212
12075000,23.8212,1.028147,0.538949,0.086720,10.426639
12076000,23.8212,1.028147,0.538949,0.086720,10.098735
12077000,23.8212,1.028147,0.538949,0.086720,9.307609
12078000,23.8212,1.028147,0.538949,0.086720,10.363412
12079000,23.8212,1.028147,0.538949,0.086720,10.752901
12080000,23.8212,1.028147,0.538949,0.086720,10.670375
12081000,23.8212,1.028147,0.538949,0.086720,11.142332
12082000,23.8212,1.028147,0.538949,0.086720,10.981102
12083000,23.8212,1.028147,0.538949,0.086720,11.057687
12084000,23.8212,1.028147,0.538949,0.086720,10.579534
12085000,23.8212,1.028147,0.538949,0.086720,10.649354
12086000,23.8212,1.028147,0.538949,0.086720,11.340231
12087000,23.8212,1.028147,0.538949,0.086720,10.510003
12088000,23.8212,1.028147,0.538949,0.086720,11.418643
12089000,23.8212,1.028147,0.538949,0.086720,10.788683
12090000,23.8212,1.028147,0.538949,0.086720,11.451710
12091000,23.8212,1.028147,0.538949,0.086720,11.361786
