Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.431067
4001000,1.6202,0.544831,0.005673,0.000697,0.439389
4002000,1.6202,0.544831,0.005673,0.000697,0.435631
4003000,1.6202,0.544831,0.005673,0.000697,0.428296
4004000,1.6202,0.544831,0.005673,0.000697,0.430637
4005000,1.6202,0.544831,0.005673,0.000697,0.428960
4006000,1.6202,0.544831,0.005673,0.000697,0.429632
4007000,1.6202,0.544831,0.005673,0.000697,0.434175
4008000,1.6202,0.544831,0.005673,0.000697,0.436585
4009000,1.6202,0.544831,0.005673,0.000697,0.450584
4010000,1.6202,0.544831,0.005673,0.000697,0.448839
4011000,1.6202,0.544831,0.005673,0.000697,0.434934
4012000,1.6202,0.544831,0.005673,0.000697,0.431410
4013000,1.6202,0.544831,0.005673,0.000697,0.434927
4014000,1.6202,0.544831,0.005673,0.000697,0.426994
4015000,1.6202,0.544831,0.005673,0.000697,0.428223
4016000,1.6202,0.544831,0.005673,0.000697,0.429329
4017000,1.6202,0.544831,0.005673,0.000697,0.449013
4018000,1.6202,0.544831,0.005673,0.000697,0.442013
4019000,1.6202,0.544831,0.005673,0.000697,0.429101
4020000,1.6202,0.544831,0.005673,0.000697,0.436838
4021000,1.6202,0.544831,0.005673,0.000697,0.456193
4022000,1.6202,0.544831,0.005673,0.000697,0.443249
4023000,1.6202,0.544831,0.005673,0.000697,0.434175
4024000,1.6202,0.544831,0.005673,0.000697,0.439126
4025000,1.6202,0.544831,0.005673,0.000697,0.434927
4026000,1.6202,0.544831,0.005673,0.000697,0.444203
4027000,1.6202,0.544831,0.005673,0.000697,0.439812
4028000,1.6202,0.544831,0.005673,0.000697,0.445175
4029000,1.6202,0.544831,0.005673,0.000697,0.449269
4030000,1.6202,0.544831,0.005673,0.000697,0.444517
4031000,1.6202,0.544831,0.005673,0.000697,0.442269
4032000,1.6202,0.544831,0.005673,0.000697,0.462228
4033000,1.6202,0.544831,0.005673,0.000697,0.444853
4034000,1.6202,0.544831,0.005673,0.000697,0.438551
4035000,1.6202,0.544831,0.005673,0.000697,0.446530
4036000,1.6202,0.544831,0.005673,0.000697,0.458235
4037000,1.6202,0.544831,0.005673,0.000697,0.454972
4038000,1.6202,0.544831,0.005673,0.000697,0.444658
4039000,1.6202,0.544831,0.005673,0.000697,0.447033
4040000,1.6202,0.544831,0.005673,0.000697,0.460811
4041000,1.6202,0.544831,0.005673,0.000697,0.459966
4042000,1.6202,0.544831,0.005673,0.000697,0.451951
4043000,1.6202,0.544831,0.005673,0.000697,0.463602
4044000,1.6202,0.544831,0.005673,0.000697,0.461718
4045000,1.6202,0.544831,0.005673,0.000697,0.451886
4046000,1.6202,0.544831,0.005673,0.000697,0.461899
4047000,1.6202,0.544831,0.005673,0.000697,0.465751
4048000,1.6202,0.544831,0.005673,0.000697,0.464649
4049000,1.6202,0.544831,0.005673,0.000697,0.454704
4050000,1.6202,0.544831,0.005673,0.000697,0.456052
4051000,1.6202,0.544831,0.005673,0.000697,0.454751
4052000,1.6202,0.544831,0.005673,0.000697,0.455926
4053000,1.6202,0.544831,0.005673,0.000697,0.463731
4054000,1.6202,0.544831,0.005673,0.000697,0.463630
4055000,1.6202,0.544831,0.005673,0.000697,0.451886
4056000,1.6202,0.544831,0.005673,0.000697,0.453295
4057000,1.6202,0.544831,0.005673,0.000697,0.452778
4058000,1.6202,0.544831,0.005673,0.000697,0.452825
4059000,1.6202,0.544831,0.005673,0.000697,0.450678
4060000,1.6202,0.544831,0.005673,0.000697,0.448705
4061000,1.6202,0.544831,0.005673,0.000697,0.455470
4062000,1.6202,0.544831,0.005673,0.000697,0.454289
4063000,1.6202,0.544831,0.005673,0.000697,0.470167
4064000,1.6202,0.544831,0.005673,0.000697,0.460591
4065000,1.6202,0.544831,0.005673,0.000697,0.455900
4066000,1.6202,0.544831,0.005673,0.000697,0.464234
4067000,1.6202,0.544831,0.005673,0.000697,0.467020
4068000,1.6202,0.544831,0.005673,0.000697,0.464309
4069000,1.6202,0.544831,0.005673,0.000697,0.456605
4070000,1.6202,0.544831,0.005673,0.000697,0.462503
4071000,1.6202,0.544831,0.005673,0.000697,0.454650
