Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.909955
6001000,0.2191,0.065854,0.000377,0.000034,0.907570
6002000,0.2191,0.065854,0.000377,0.000034,0.863457
6003000,0.2191,0.065854,0.000377,0.000034,0.845006
6004000,0.2191,0.065854,0.000377,0.000034,0.781962
6005000,0.2191,0.065854,0.000377,0.000034,0.908159
6006000,0.2191,0.065854,0.000377,0.000034,0.843532
6007000,0.2191,0.065854,0.000377,0.000034,0.897246
6008000,0.2191,0.065854,0.000377,0.000034,0.856303
6009000,0.2191,0.065854,0.000377,0.000034,0.805562
6010000,0.2191,0.065854,0.000377,0.000034,0.851198
6011000,0.2191,0.065854,0.000377,0.000034,0.829346
6012000,0.2191,0.065854,0.000377,0.000034,0.822745
6013000,0.2191,0.065854,0.000377,0.000034,0.845992
6014000,0.2191,0.065854,0.000377,0.000034,0.853673
6015000,0.2191,0.065854,0.000377,0.000034,0.796003
6016000,0.2191,0.065854,0.000377,0.000034,0.792378
6017000,0.2191,0.065854,0.000377,0.000034,0.866347
6018000,0.2191,0.065854,0.000377,0.000034,0.766310
6019000,0.2191,0.065854,0.000377,0.000034,0.832659
6020000,0.2191,0.065854,0.000377,0.000034,0.811850
6021000,0.2191,0.065854,0.000377,0.000034,0.800694
6022000,0.2191,0.065854,0.000377,0.000034,0.805889
6023000,0.2191,0.065854,0.000377,0.000034,0.741577
6024000,0.2191,0.065854,0.000377,0.000034,0.824665
6025000,0.2191,0.065854,0.000377,0.000034,0.872179
6026000,0.2191,0.065854,0.000377,0.000034,0.822662
6027000,0.2191,0.065854,0.000377,0.000034,0.806045
6028000,0.2191,0.065854,0.000377,0.000034,0.810389
6029000,0.2191,0.065854,0.000377,0.000034,0.883876
6030000,0.2191,0.065854,0.000377,0.000034,0.822205
6031000,0.2191,0.065854,0.000377,0.000034,0.802254
6032000,0.2191,0.065854,0.000377,0.000034,0.840894
6033000,0.2191,0.065854,0.000377,0.000034,0.840233
6034000,0.2191,0.065854,0.000377,0.000034,0.815219
6035000,0.2191,0.065854,0.000377,0.000034,0.850124
6036000,0.2191,0.065854,0.000377,0.000034,0.787463
6037000,0.2191,0.065854,0.000377,0.000034,0.818133
6038000,0.2191,0.065854,0.000377,0.000034,0.867191
6039000,0.2191,0.065854,0.000377,0.000034,0.822427
6040000,0.2191,0.065854,0.000377,0.000034,0.816266
6041000,0.2191,0.065854,0.000377,0.000034,0.795941
6042000,0.2191,0.065854,0.000377,0.000034,0.875022
6043000,0.2191,0.065854,0.000377,0.000034,0.818173
6044000,0.2191,0.065854,0.000377,0.000034,0.795816
6045000,0.2191,0.065854,0.000377,0.000034,0.810449
6046000,0.2191,0.065854,0.000377,0.000034,0.846636
6047000,0.2191,0.065854,0.000377,0.000034,0.864220
6048000,0.2191,0.065854,0.000377,0.000034,0.808005
6049000,0.2191,0.065854,0.000377,0.000034,0.753712
6050000,0.2191,0.065854,0.000377,0.000034,0.878010
6051000,0.2191,0.065854,0.000377,0.000034,0.777360
6052000,0.2191,0.065854,0.000377,0.000034,0.900055
6053000,0.2191,0.065854,0.000377,0.000034,0.803204
6054000,0.2191,0.065854,0.000377,0.000034,0.812744
6055000,0.2191,0.065854,0.000377,0.000034,0.877150
6056000,0.2191,0.065854,0.000377,0.000034,0.803629
6057000,0.2191,0.065854,0.000377,0.000034,0.838368
6058000,0.2191,0.065854,0.000377,0.000034,0.750341
6059000,0.2191,0.065854,0.000377,0.000034,0.842260
6060000,0.2191,0.065854,0.000377,0.000034,0.837096
6061000,0.2191,0.065854,0.000377,0.000034,0.847218
6062000,0.2191,0.065854,0.000377,0.000034,0.775077
6063000,0.2191,0.065854,0.000377,0.000034,0.811840
6064000,0.2191,0.065854,0.000377,0.000034,0.829336
6065000,0.2191,0.065854,0.000377,0.000034,0.865598
6066000,0.2191,0.065854,0.000377,0.000034,0.771007
6067000,0.2191,0.065854,0.000377,0.000034,0.830608
6068000,0.2191,0.065854,0.000377,0.000034,0.777693
6069000,0.2191,0.065854,0.000377,0.000034,0.755570
6070000,0.2191,0.065854,0.000377,0.000034,0.835426
6071000,0.2191,0.065854,0.000377,0.000034,0.788856
6072000,0.2191,0.065854,0.000377,0.000034,0.917969
6073000,0.2191,0.065854,0.000377,0.000034,0.873793
6074000,0.2191,0.065854,0.000377,0.000034,0.774022
6075000,0.2191,0.065854,0.000377,0.000034,0.854435
6076000,0.2191,0.065854,0.000377,0.000034,0.816154
6077000,0.2191,0.065854,0.000377,0.000034,0.787555
6078000,0.2191,0.065854,0.000377,0.000034,0.816803
6079000,0.2191,0.065854,0.000377,0.000034,0.839282
6080000,0.2191,0.065854,0.000377,0.000034,0.847050
6081000,0.2191,0.065854,0.000377,0.000034,0.843753
6082000,0.2191,0.065854,0.000377,0.000034,0.895293
6083000,0.2191,0.065854,0.000377,0.000034,0.801628
6084000,0.2191,0.065854,0.000377,0.000034,0.814223
6085000,0.2191,0.065854,0.000377,0.000034,0.941446
6086000,0.2191,0.065854,0.000377,0.000034,0.889499
6087000,0.2191,0.065854,0.000377,0.000034,0.856048
6088000,0.2191,0.065854,0.000377,0.000034,0.822127
6089000,0.2191,0.065854,0.000377,0.000034,0.862185
6090000,0.2191,0.065854,0.000377,0.000034,0.796816
6091000,0.2191,0.065854,0.000377,0.000034,0.864004
