Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.959470
10338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.200455
10339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.920312
10340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.853674
10341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583701
10342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903738
10343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531458
10344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.514069
10345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.738464
10346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.870034
10347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811589
10348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.544091
10349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496166
10350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597720
10351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.003347
10352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668588
10353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.723823
10354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.804634
10355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677824
10356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.519494
10357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447691
10358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556068
10359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.654899
10360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534555
10361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493020
10362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.622338
10363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.719050
10364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.776339
10365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.851676
10366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780237
10367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681323
10368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.707101
10369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.791175
10370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.762546
10371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830026
10372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.972378
10373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660284
10374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720612
10375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.925171
10376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.842660
10377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.907475
10378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.883657
10379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.863050
10380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.788650
10381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.801220
10382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825951
10383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051134
10384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082303
10385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154893
10386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.176393
10387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.889359
10388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.987264
10389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.081160
10390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795046
10391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065983
10392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.058739
10393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.917412
10394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.146921
10395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.003059
10396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.281317
10397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.248647
10398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.150189
10399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082626
10400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.271524
10401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.274295
10402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.118099
10403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.121054
10404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079010
10405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.245739
10406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191233
10407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.180532
10408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.524577
10409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.262137
10410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.108978
10411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201327
10412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.311992
10413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.318390
10414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191120
10415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.491490
10416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.355951
10417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221901
10418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.358856
10419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418526
10420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.425387
10421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.490273
10422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445886
10423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.329111
10424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.346762
10425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.331218
10426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364569
10427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.584110
10428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.371702
10429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.391086
10430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.361427
10431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.331251
10432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334513
10433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.476183
10434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562288
10435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.631977
10436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.723486
10437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.528453
10438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.333302
10439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.261189
10440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.186097
10441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.196002
10442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.505218
10443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.404358
10444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.606021
10445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.446767
10446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.507786
10447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.395813
10448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.490241
10449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586671
10450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.431473
10451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562796
10452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.412685
10453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.517463
10454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.982303
10455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592085
10456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439895
10457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406580
10458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.664391
10459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.626592
10460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.414760
10461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.480640
10462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.276371
10463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565295
10464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.448070
10465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.730614
10466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616674
10467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.569878
10468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888697
10469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.755554
10470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.610902
10471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577114
10472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.613271
10473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559682
10474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.484780
10475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.324363
10476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.317610
10477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.339176
10478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.752670
10479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.607478
10480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.819964
10481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.457895
10482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.866658
10483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.671343
10484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.602876
10485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984463
10486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.608435
10487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.708267
10488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.753642
10489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.713782
10490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.764461
10491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.036085
10492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978704
10493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.731012
10494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.458881
10495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.746876
10496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793162
10497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.436232
10498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.816430
10499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.663406
10500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.823852
10501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.695490
10502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577715
10503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.611484
10504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.489096
10505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622138
10506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.525409
10507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.716232
10508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.697335
10509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.861593
10510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.728730
10511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.661477
10512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592734
10513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.477844
10514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.642513
10515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.505431
10516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.777037
10517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.619574
10518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.568621
10519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794184
10520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665738
10521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.441797
10522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.517665
10523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.655839
10524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.547243
10525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616532
10526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.678252
10527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.433117
10528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.458427
10529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.377213
10530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.425887
10531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.506438
10532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.101942
10533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.308900
10534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.322966
10535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.206028
10536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.410696
10537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443212
10538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.561914
10539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.572956
10540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.432510
10541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.415167
10542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.690308
10543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.378202
10544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.852610
10545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.486829
10546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285947
10547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947203
10548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.549809
10549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.550909
10550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.813279
10551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.600166
10552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.379260
10553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.786109
10554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.646175
10555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.658903
10556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.816999
10557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.623198
10558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.722917
10559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.860871
10560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693238
10561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.949264
10562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.878188
10563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586286
10564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.515063
10565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761970
10566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042219
10567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.423110
10568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.913714
10569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.825078
10570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.776247
10571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.816957
10572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.694468
10573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.909066
10574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.847770
10575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192538
10576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.052809
10577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072286
10578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092331
10579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798133
10580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.943420
10581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123538
10582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289270
10583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080982
10584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264770
10585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280884
10586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390382
10587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505130
10588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.446204
10589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402498
10590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284602
10591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339932
10592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567392
10593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.531674
10594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775759
10595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387249
10596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496242
10597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435826
10598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.677393
10599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703287
10600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557217
10601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593937
10602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781984
10603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422995
10604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729316
10605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299442
10606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.931831
10607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432185
10608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.047019
10609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937429
10610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725314
10611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783329
10612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937723
10613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718658
10614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693041
10615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625018
10616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747649
10617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937764
10618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.182377
10619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.095066
10620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.796356
10621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.855590
10622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.209047
10623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690996
10624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.786333
10625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673546
10626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976730
10627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004347
10628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673276
10629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.883055
10630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.744967
10631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681810
10632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768015
10633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556857
10634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570199
10635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.855480
10636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.817659
10637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622598
10638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.656234
10639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202252
10640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972458
10641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470725
10642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321728
10643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599731
10644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907547
10645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.509952
10646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378042
10647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411667
10648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280539
10649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414491
10650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864839
10651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.773261
10652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.684799
10653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198249
10654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.572594
10655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849755
10656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803284
10657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.632833
10658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548471
10659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527068
10660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452538
10661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.067047
10662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.734828
10663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402484
10664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.458870
10665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.778998
10666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.221840
10667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424701
10668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.537928
10669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361910
10670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340035
10671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646293
10672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.467348
10673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324103
10674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485702
10675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.624071
