Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,10.513010
14001000,23.8212,1.028147,0.538949,0.086720,10.202192
14002000,23.8212,1.028147,0.538949,0.086720,11.016582
14003000,23.8212,1.028147,0.538949,0.086720,9.908273
14004000,23.8212,1.028147,0.538949,0.086720,10.283808
14005000,23.8212,1.028147,0.538949,0.086720,10.352838
14006000,23.8212,1.028147,0.538949,0.086720,10.198375
14007000,23.8212,1.028147,0.538949,0.086720,8.909791
14008000,23.8212,1.028147,0.538949,0.086720,9.653586
14009000,23.8212,1.028147,0.538949,0.086720,10.074945
14010000,23.8212,1.028147,0.538949,0.086720,9.673149
14011000,23.8212,1.028147,0.538949,0.086720,9.583113
14012000,23.8212,1.028147,0.538949,0.086720,9.336180
14013000,23.8212,1.028147,0.538949,0.086720,9.930854
14014000,23.8212,1.028147,0.538949,0.086720,9.577912
14015000,23.8212,1.028147,0.538949,0.086720,10.439872
14016000,23.8212,1.028147,0.538949,0.086720,10.081317
14017000,23.8212,1.028147,0.538949,0.086720,9.812188
14018000,23.8212,1.028147,0.538949,0.086720,10.013134
14019000,23.8212,1.028147,0.538949,0.086720,9.844036
14020000,23.8212,1.028147,0.538949,0.086720,10.263850
14021000,23.8212,1.028147,0.538949,0.086720,10.153385
14022000,23.8212,1.028147,0.538949,0.086720,9.722585
14023000,23.8212,1.028147,0.538949,0.086720,9.204006
14024000,23.8212,1.028147,0.538949,0.086720,9.749168
14025000,23.8212,1.028147,0.538949,0.086720,9.964424
14026000,23.8212,1.028147,0.538949,0.086720,9.337614
14027000,23.8212,1.028147,0.538949,0.086720,9.462672
14028000,23.8212,1.028147,0.538949,0.086720,9.413792
14029000,23.8212,1.028147,0.538949,0.086720,10.441979
14030000,23.8212,1.028147,0.538949,0.086720,8.990960
14031000,23.8212,1.028147,0.538949,0.086720,9.655080
14032000,23.8212,1.028147,0.538949,0.086720,9.893425
14033000,23.8212,1.028147,0.538949,0.086720,9.953808
14034000,23.8212,1.028147,0.538949,0.086720,10.426367
14035000,23.8212,1.028147,0.538949,0.086720,9.838226
14036000,23.8212,1.028147,0.538949,0.086720,10.713113
14037000,23.8212,1.028147,0.538949,0.086720,9.495576
14038000,23.8212,1.028147,0.538949,0.086720,8.736269
14039000,23.8212,1.028147,0.538949,0.086720,10.251713
14040000,23.8212,1.028147,0.538949,0.086720,10.337794
14041000,23.8212,1.028147,0.538949,0.086720,10.570809
14042000,23.8212,1.028147,0.538949,0.086720,9.904174
14043000,23.8212,1.028147,0.538949,0.086720,9.662298
14044000,23.8212,1.028147,0.538949,0.086720,10.344575
14045000,23.8212,1.028147,0.538949,0.086720,10.645337
14046000,23.8212,1.028147,0.538949,0.086720,9.928714
14047000,23.8212,1.028147,0.538949,0.086720,9.860656
14048000,23.8212,1.028147,0.538949,0.086720,10.460846
14049000,23.8212,1.028147,0.538949,0.086720,10.000016
14050000,23.8212,1.028147,0.538949,0.086720,9.570056
14051000,23.8212,1.028147,0.538949,0.086720,9.898879
14052000,23.8212,1.028147,0.538949,0.086720,9.788515
14053000,23.8212,1.028147,0.538949,0.086720,10.230766
14054000,23.8212,1.028147,0.538949,0.086720,9.873498
14055000,23.8212,1.028147,0.538949,0.086720,10.109467
14056000,23.8212,1.028147,0.538949,0.086720,10.479242
14057000,23.8212,1.028147,0.538949,0.086720,10.316689
14058000,23.8212,1.028147,0.538949,0.086720,10.633636
14059000,23.8212,1.028147,0.538949,0.086720,10.878575
14060000,23.8212,1.028147,0.538949,0.086720,8.854520
14061000,23.8212,1.028147,0.538949,0.086720,9.186907
14062000,23.8212,1.028147,0.538949,0.086720,10.236529
14063000,23.8212,1.028147,0.538949,0.086720,10.298164
14064000,23.8212,1.028147,0.538949,0.086720,9.761873
14065000,23.8212,1.028147,0.538949,0.086720,8.662449
14066000,23.8212,1.028147,0.538949,0.086720,10.373535
14067000,23.8212,1.028147,0.538949,0.086720,9.058515
14068000,23.8212,1.028147,0.538949,0.086720,9.888182
14069000,23.8212,1.028147,0.538949,0.086720,9.416707
14070000,23.8212,1.028147,0.538949,0.086720,8.481416
14071000,23.8212,1.028147,0.538949,0.086720,10.689419
14072000,23.8212,1.028147,0.538949,0.086720,9.252449
14073000,23.8212,1.028147,0.538949,0.086720,9.230133
14074000,23.8212,1.028147,0.538949,0.086720,8.903205
14075000,23.8212,1.028147,0.538949,0.086720,9.263452
14076000,23.8212,1.028147,0.538949,0.086720,9.619835
14077000,23.8212,1.028147,0.538949,0.086720,9.486888
14078000,23.8212,1.028147,0.538949,0.086720,8.359465
14079000,23.8212,1.028147,0.538949,0.086720,9.174406
14080000,23.8212,1.028147,0.538949,0.086720,8.997474
14081000,23.8212,1.028147,0.538949,0.086720,8.949448
14082000,23.8212,1.028147,0.538949,0.086720,9.356841
14083000,23.8212,1.028147,0.538949,0.086720,8.973369
14084000,23.8212,1.028147,0.538949,0.086720,8.959894
14085000,23.8212,1.028147,0.538949,0.086720,8.871446
14086000,23.8212,1.028147,0.538949,0.086720,8.749517
14087000,23.8212,1.028147,0.538949,0.086720,8.355458
14088000,23.8212,1.028147,0.538949,0.086720,9.466472
14089000,23.8212,1.028147,0.538949,0.086720,9.071509
14090000,23.8212,1.028147,0.538949,0.086720,7.742268
14091000,23.8212,1.028147,0.538949,0.086720,9.785831
14092000,23.8212,1.028147,0.538949,0.086720,9.520727
14093000,23.8212,1.028147,0.538949,0.086720,9.061686
14094000,23.8212,1.028147,0.538949,0.086720,9.047180
14095000,23.8212,1.028147,0.538949,0.086720,8.717853
14096000,23.8212,1.028147,0.538949,0.086720,8.951247
14097000,23.8212,1.028147,0.538949,0.086720,8.751689
14098000,23.8212,1.028147,0.538949,0.086720,8.809708
14099000,23.8212,1.028147,0.538949,0.086720,8.443437
14100000,23.8212,1.028147,0.538949,0.086720,8.841115
14101000,23.8212,1.028147,0.538949,0.086720,7.909723
14102000,23.8212,1.028147,0.538949,0.086720,8.689926
14103000,23.8212,1.028147,0.538949,0.086720,9.638495
14104000,23.8212,1.028147,0.538949,0.086720,8.016928
14105000,23.8212,1.028147,0.538949,0.086720,8.840637
14106000,23.8212,1.028147,0.538949,0.086720,9.136638
14107000,23.8212,1.028147,0.538949,0.086720,8.781527
14108000,23.8212,1.028147,0.538949,0.086720,8.153477
14109000,23.8212,1.028147,0.538949,0.086720,9.275004
14110000,23.8212,1.028147,0.538949,0.086720,9.251182
14111000,23.8212,1.028147,0.538949,0.086720,9.046991
14112000,23.8212,1.028147,0.538949,0.086720,8.542783
14113000,23.8212,1.028147,0.538949,0.086720,9.641977
14114000,23.8212,1.028147,0.538949,0.086720,9.047674
14115000,23.8212,1.028147,0.538949,0.086720,9.516907
14116000,23.8212,1.028147,0.538949,0.086720,10.035285
14117000,23.8212,1.028147,0.538949,0.086720,8.675966
14118000,23.8212,1.028147,0.538949,0.086720,9.823217
14119000,23.8212,1.028147,0.538949,0.086720,10.163896
14120000,23.8212,1.028147,0.538949,0.086720,9.929234
14121000,23.8212,1.028147,0.538949,0.086720,9.883517
14122000,23.8212,1.028147,0.538949,0.086720,9.436698
14123000,23.8212,1.028147,0.538949,0.086720,9.472916
14124000,23.8212,1.028147,0.538949,0.086720,9.536674
