Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.249011
14001000,0.7779,0.306348,0.002724,0.000334,0.253860
14002000,0.7779,0.306348,0.002724,0.000334,0.255753
14003000,0.7779,0.306348,0.002724,0.000334,0.259945
14004000,0.7779,0.306348,0.002724,0.000334,0.260632
14005000,0.7779,0.306348,0.002724,0.000334,0.264070
14006000,0.7779,0.306348,0.002724,0.000334,0.262684
14007000,0.7779,0.306348,0.002724,0.000334,0.261401
14008000,0.7779,0.306348,0.002724,0.000334,0.253050
14009000,0.7779,0.306348,0.002724,0.000334,0.250286
14010000,0.7779,0.306348,0.002724,0.000334,0.252531
14011000,0.7779,0.306348,0.002724,0.000334,0.251787
14012000,0.7779,0.306348,0.002724,0.000334,0.251558
14013000,0.7779,0.306348,0.002724,0.000334,0.248863
14014000,0.7779,0.306348,0.002724,0.000334,0.251626
14015000,0.7779,0.306348,0.002724,0.000334,0.248333
14016000,0.7779,0.306348,0.002724,0.000334,0.253721
14017000,0.7779,0.306348,0.002724,0.000334,0.251145
14018000,0.7779,0.306348,0.002724,0.000334,0.253676
14019000,0.7779,0.306348,0.002724,0.000334,0.258874
14020000,0.7779,0.306348,0.002724,0.000334,0.254832
14021000,0.7779,0.306348,0.002724,0.000334,0.262299
14022000,0.7779,0.306348,0.002724,0.000334,0.267518
14023000,0.7779,0.306348,0.002724,0.000334,0.261249
14024000,0.7779,0.306348,0.002724,0.000334,0.259248
14025000,0.7779,0.306348,0.002724,0.000334,0.257944
14026000,0.7779,0.306348,0.002724,0.000334,0.261401
14027000,0.7779,0.306348,0.002724,0.000334,0.257325
14028000,0.7779,0.306348,0.002724,0.000334,0.253033
14029000,0.7779,0.306348,0.002724,0.000334,0.256405
14030000,0.7779,0.306348,0.002724,0.000334,0.261504
14031000,0.7779,0.306348,0.002724,0.000334,0.259793
14032000,0.7779,0.306348,0.002724,0.000334,0.257253
14033000,0.7779,0.306348,0.002724,0.000334,0.260574
14034000,0.7779,0.306348,0.002724,0.000334,0.259194
14035000,0.7779,0.306348,0.002724,0.000334,0.262782
14036000,0.7779,0.306348,0.002724,0.000334,0.265037
14037000,0.7779,0.306348,0.002724,0.000334,0.272929
14038000,0.7779,0.306348,0.002724,0.000334,0.271322
14039000,0.7779,0.306348,0.002724,0.000334,0.254803
14040000,0.7779,0.306348,0.002724,0.000334,0.255598
