Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.908092
5001000,0.2191,0.065854,0.000377,0.000034,0.873894
5002000,0.2191,0.065854,0.000377,0.000034,0.916999
5003000,0.2191,0.065854,0.000377,0.000034,0.888091
5004000,0.2191,0.065854,0.000377,0.000034,0.830848
5005000,0.2191,0.065854,0.000377,0.000034,0.906536
5006000,0.2191,0.065854,0.000377,0.000034,0.903441
5007000,0.2191,0.065854,0.000377,0.000034,0.883148
5008000,0.2191,0.065854,0.000377,0.000034,0.816441
5009000,0.2191,0.065854,0.000377,0.000034,0.866789
5010000,0.2191,0.065854,0.000377,0.000034,0.855198
5011000,0.2191,0.065854,0.000377,0.000034,0.934025
5012000,0.2191,0.065854,0.000377,0.000034,0.873405
5013000,0.2191,0.065854,0.000377,0.000034,0.862841
5014000,0.2191,0.065854,0.000377,0.000034,0.907900
5015000,0.2191,0.065854,0.000377,0.000034,0.936599
5016000,0.2191,0.065854,0.000377,0.000034,0.876761
5017000,0.2191,0.065854,0.000377,0.000034,0.968577
5018000,0.2191,0.065854,0.000377,0.000034,0.868320
5019000,0.2191,0.065854,0.000377,0.000034,0.913210
5020000,0.2191,0.065854,0.000377,0.000034,0.934957
5021000,0.2191,0.065854,0.000377,0.000034,0.904459
5022000,0.2191,0.065854,0.000377,0.000034,0.917833
5023000,0.2191,0.065854,0.000377,0.000034,0.870411
5024000,0.2191,0.065854,0.000377,0.000034,0.916103
5025000,0.2191,0.065854,0.000377,0.000034,0.887733
5026000,0.2191,0.065854,0.000377,0.000034,0.931450
5027000,0.2191,0.065854,0.000377,0.000034,0.955833
5028000,0.2191,0.065854,0.000377,0.000034,0.936110
5029000,0.2191,0.065854,0.000377,0.000034,0.909982
5030000,0.2191,0.065854,0.000377,0.000034,0.948095
5031000,0.2191,0.065854,0.000377,0.000034,0.963688
5032000,0.2191,0.065854,0.000377,0.000034,0.929160
5033000,0.2191,0.065854,0.000377,0.000034,0.860487
5034000,0.2191,0.065854,0.000377,0.000034,1.021433
5035000,0.2191,0.065854,0.000377,0.000034,0.865031
5036000,0.2191,0.065854,0.000377,0.000034,1.020525
5037000,0.2191,0.065854,0.000377,0.000034,0.959812
5038000,0.2191,0.065854,0.000377,0.000034,0.920862
5039000,0.2191,0.065854,0.000377,0.000034,0.906251
5040000,0.2191,0.065854,0.000377,0.000034,0.978295
5041000,0.2191,0.065854,0.000377,0.000034,0.901086
5042000,0.2191,0.065854,0.000377,0.000034,1.003539
5043000,0.2191,0.065854,0.000377,0.000034,0.934549
5044000,0.2191,0.065854,0.000377,0.000034,0.917674
5045000,0.2191,0.065854,0.000377,0.000034,0.949902
5046000,0.2191,0.065854,0.000377,0.000034,0.950425
5047000,0.2191,0.065854,0.000377,0.000034,0.921102
5048000,0.2191,0.065854,0.000377,0.000034,0.945672
5049000,0.2191,0.065854,0.000377,0.000034,0.917764
5050000,0.2191,0.065854,0.000377,0.000034,0.924919
5051000,0.2191,0.065854,0.000377,0.000034,0.925898
5052000,0.2191,0.065854,0.000377,0.000034,0.978539
5053000,0.2191,0.065854,0.000377,0.000034,0.846513
5054000,0.2191,0.065854,0.000377,0.000034,0.910337
5055000,0.2191,0.065854,0.000377,0.000034,0.949188
5056000,0.2191,0.065854,0.000377,0.000034,0.873372
