Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.451549
16038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.395981
16039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.188242
16040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140344
16041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.964653
16042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001264
16043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.511938
16044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.771135
16045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.715846
16046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.406946
16047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.428449
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.913182
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.811892
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.315415
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.714367
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.660357
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.409771
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.424598
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.791844
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.567279
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.769659
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.875724
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.698956
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.078798
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.380853
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.364329
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.791113
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.557592
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.473067
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.079627
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.266651
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161121
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.688099
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.357585
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.948687
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825288
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438192
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984475
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278848
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872370
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882515
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.812801
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.940362
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058564
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168131
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817675
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252961
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.975190
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851074
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987565
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700227
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482959
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236057
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328985
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392053
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831966
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.038096
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240561
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747635
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923685
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476538
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984625
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062925
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452526
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797275
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855881
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973998
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131058
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641418
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877923
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397129
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464084
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.100187
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.940020
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.271115
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033019
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952595
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509238
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768104
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883330
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692746
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881227
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.845436
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320557
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293462
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747587
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921155
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364460
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369034
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712736
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349373
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431162
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759133
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552805
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336783
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346044
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815201
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132908
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622885
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084009
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098701
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.864269
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214695
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.738918
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403554
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.078609
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014039
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583091
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620937
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636096
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991568
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.371526
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155196
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611327
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057621
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347062
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592667
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737661
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385098
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.048783
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.428376
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107583
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299151
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.193194
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246655
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258796
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.816579
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728349
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628060
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.713884
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.672911
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683573
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540800
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351301
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213738
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826660
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824499
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879789
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622838
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066384
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854709
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263302
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108760
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023907
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535720
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247967
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.626440
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228206
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536755
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883128
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112402
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062878
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856368
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093195
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432072
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985838
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131485
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.511521
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018190
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237270
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899228
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.498129
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491800
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.618001
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.063551
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.331283
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.367435
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.861819
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.667339
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936443
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.711942
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.060182
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136324
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.488716
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605951
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.975375
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.920221
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.674889
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176454
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086315
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.608116
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.272554
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977351
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805165
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575623
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.300900
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.968259
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982314
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653018
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845289
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421599
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215517
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348442
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180277
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831972
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.457171
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221014
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633484
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.762808
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692797
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416484
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749028
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670372
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368623
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379227
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719459
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.444103
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992255
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400069
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960177
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041858
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231022
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504708
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007542
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581230
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234946
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231999
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637665
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.106986
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470266
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.889607
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401984
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.534709
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.760777
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380612
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.098213
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400899
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.934558
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064104
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276818
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188581
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104207
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821587
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759050
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.134746
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.199041
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958838
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975332
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.331351
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.906985
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824717
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062412
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.551949
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.597356
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987818
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680636
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.886680
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887411
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994618
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441895
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084676
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581861
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789916
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083529
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959520
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028162
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399728
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566789
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.190847
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257966
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595119
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678151
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417969
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009929
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915267
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724510
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454732
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072246
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580412
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046801
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751498
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952087
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879689
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805511
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.558993
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517660
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571617
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744593
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551363
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204265
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.978455
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924010
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728964
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580101
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962990
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942533
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.534827
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608684
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278529
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626068
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.477050
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666567
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218225
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469382
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.047898
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090012
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.447769
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883205
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.726447
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277617
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012908
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649096
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672318
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713422
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861197
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682847
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.933293
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806734
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095629
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410393
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025521
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118039
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844681
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.330572
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332478
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.258462
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007258
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.261602
