Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.258408
16001000,0.7779,0.306348,0.002724,0.000334,0.252862
16002000,0.7779,0.306348,0.002724,0.000334,0.263371
16003000,0.7779,0.306348,0.002724,0.000334,0.259870
16004000,0.7779,0.306348,0.002724,0.000334,0.256404
16005000,0.7779,0.306348,0.002724,0.000334,0.256757
16006000,0.7779,0.306348,0.002724,0.000334,0.260104
16007000,0.7779,0.306348,0.002724,0.000334,0.262662
16008000,0.7779,0.306348,0.002724,0.000334,0.266415
16009000,0.7779,0.306348,0.002724,0.000334,0.259520
16010000,0.7779,0.306348,0.002724,0.000334,0.256637
16011000,0.7779,0.306348,0.002724,0.000334,0.255204
16012000,0.7779,0.306348,0.002724,0.000334,0.262884
16013000,0.7779,0.306348,0.002724,0.000334,0.269284
16014000,0.7779,0.306348,0.002724,0.000334,0.260156
16015000,0.7779,0.306348,0.002724,0.000334,0.256814
16016000,0.7779,0.306348,0.002724,0.000334,0.256770
16017000,0.7779,0.306348,0.002724,0.000334,0.267631
16018000,0.7779,0.306348,0.002724,0.000334,0.282002
16019000,0.7779,0.306348,0.002724,0.000334,0.260511
16020000,0.7779,0.306348,0.002724,0.000334,0.269304
16021000,0.7779,0.306348,0.002724,0.000334,0.276266
16022000,0.7779,0.306348,0.002724,0.000334,0.271328
16023000,0.7779,0.306348,0.002724,0.000334,0.257229
16024000,0.7779,0.306348,0.002724,0.000334,0.251184
16025000,0.7779,0.306348,0.002724,0.000334,0.249016
16026000,0.7779,0.306348,0.002724,0.000334,0.252939
16027000,0.7779,0.306348,0.002724,0.000334,0.253726
16028000,0.7779,0.306348,0.002724,0.000334,0.257357
16029000,0.7779,0.306348,0.002724,0.000334,0.279704
16030000,0.7779,0.306348,0.002724,0.000334,0.276192
16031000,0.7779,0.306348,0.002724,0.000334,0.259501
16032000,0.7779,0.306348,0.002724,0.000334,0.255508
