Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.393774
3001000,1.6202,0.544831,0.005673,0.000697,0.390821
3002000,1.6202,0.544831,0.005673,0.000697,0.389271
3003000,1.6202,0.544831,0.005673,0.000697,0.387916
3004000,1.6202,0.544831,0.005673,0.000697,0.390384
3005000,1.6202,0.544831,0.005673,0.000697,0.385835
3006000,1.6202,0.544831,0.005673,0.000697,0.392003
3007000,1.6202,0.544831,0.005673,0.000697,0.389184
3008000,1.6202,0.544831,0.005673,0.000697,0.387587
3009000,1.6202,0.544831,0.005673,0.000697,0.383413
3010000,1.6202,0.544831,0.005673,0.000697,0.385661
3011000,1.6202,0.544831,0.005673,0.000697,0.384682
3012000,1.6202,0.544831,0.005673,0.000697,0.382849
3013000,1.6202,0.544831,0.005673,0.000697,0.385856
3014000,1.6202,0.544831,0.005673,0.000697,0.384299
3015000,1.6202,0.544831,0.005673,0.000697,0.380862
3016000,1.6202,0.544831,0.005673,0.000697,0.379930
3017000,1.6202,0.544831,0.005673,0.000697,0.379460
3018000,1.6202,0.544831,0.005673,0.000697,0.382239
3019000,1.6202,0.544831,0.005673,0.000697,0.380698
3020000,1.6202,0.544831,0.005673,0.000697,0.377141
3021000,1.6202,0.544831,0.005673,0.000697,0.384400
3022000,1.6202,0.544831,0.005673,0.000697,0.394775
3023000,1.6202,0.544831,0.005673,0.000697,0.383836
3024000,1.6202,0.544831,0.005673,0.000697,0.380306
3025000,1.6202,0.544831,0.005673,0.000697,0.395942
3026000,1.6202,0.544831,0.005673,0.000697,0.399231
3027000,1.6202,0.544831,0.005673,0.000697,0.388621
3028000,1.6202,0.544831,0.005673,0.000697,0.385137
3029000,1.6202,0.544831,0.005673,0.000697,0.390290
3030000,1.6202,0.544831,0.005673,0.000697,0.388440
3031000,1.6202,0.544831,0.005673,0.000697,0.388372
3032000,1.6202,0.544831,0.005673,0.000697,0.385943
3033000,1.6202,0.544831,0.005673,0.000697,0.385875
3034000,1.6202,0.544831,0.005673,0.000697,0.386781
3035000,1.6202,0.544831,0.005673,0.000697,0.394782
3036000,1.6202,0.544831,0.005673,0.000697,0.401243
3037000,1.6202,0.544831,0.005673,0.000697,0.396224
3038000,1.6202,0.544831,0.005673,0.000697,0.410263
3039000,1.6202,0.544831,0.005673,0.000697,0.397875
3040000,1.6202,0.544831,0.005673,0.000697,0.397861
3041000,1.6202,0.544831,0.005673,0.000697,0.399874
3042000,1.6202,0.544831,0.005673,0.000697,0.393022
3043000,1.6202,0.544831,0.005673,0.000697,0.396137
3044000,1.6202,0.544831,0.005673,0.000697,0.393438
3045000,1.6202,0.544831,0.005673,0.000697,0.392285
3046000,1.6202,0.544831,0.005673,0.000697,0.392935
3047000,1.6202,0.544831,0.005673,0.000697,0.399996
3048000,1.6202,0.544831,0.005673,0.000697,0.405284
3049000,1.6202,0.544831,0.005673,0.000697,0.396036
3050000,1.6202,0.544831,0.005673,0.000697,0.399512
3051000,1.6202,0.544831,0.005673,0.000697,0.396976
3052000,1.6202,0.544831,0.005673,0.000697,0.397257
3053000,1.6202,0.544831,0.005673,0.000697,0.396936
3054000,1.6202,0.544831,0.005673,0.000697,0.396224
3055000,1.6202,0.544831,0.005673,0.000697,0.395667
3056000,1.6202,0.544831,0.005673,0.000697,0.388191
3057000,1.6202,0.544831,0.005673,0.000697,0.406754
