Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,1.860941
17001000,0.0324,0.013523,0.002678,0.000431,1.917120
17002000,0.0324,0.013523,0.002678,0.000431,1.736009
17003000,0.0324,0.013523,0.002678,0.000431,1.698635
17004000,0.0324,0.013523,0.002678,0.000431,1.737889
17005000,0.0324,0.013523,0.002678,0.000431,1.724256
17006000,0.0324,0.013523,0.002678,0.000431,1.652564
17007000,0.0324,0.013523,0.002678,0.000431,1.688762
17008000,0.0324,0.013523,0.002678,0.000431,1.653034
17009000,0.0324,0.013523,0.002678,0.000431,1.639283
17010000,0.0324,0.013523,0.002678,0.000431,1.633054
17011000,0.0324,0.013523,0.002678,0.000431,1.722376
17012000,0.0324,0.013523,0.002678,0.000431,1.711093
17013000,0.0324,0.013523,0.002678,0.000431,1.733658
17014000,0.0324,0.013523,0.002678,0.000431,1.727899
17015000,0.0324,0.013523,0.002678,0.000431,1.715441
17016000,0.0324,0.013523,0.002678,0.000431,1.825800
17017000,0.0324,0.013523,0.002678,0.000431,1.648098
17018000,0.0324,0.013523,0.002678,0.000431,1.765861
17019000,0.0324,0.013523,0.002678,0.000431,1.733071
17020000,0.0324,0.013523,0.002678,0.000431,1.663141
17021000,0.0324,0.013523,0.002678,0.000431,1.689350
17022000,0.0324,0.013523,0.002678,0.000431,1.616130
17023000,0.0324,0.013523,0.002678,0.000431,1.700280
17024000,0.0324,0.013523,0.002678,0.000431,1.721435
17025000,0.0324,0.013523,0.002678,0.000431,1.631291
17026000,0.0324,0.013523,0.002678,0.000431,1.865055
17027000,0.0324,0.013523,0.002678,0.000431,1.869521
17028000,0.0324,0.013523,0.002678,0.000431,1.986931
17029000,0.0324,0.013523,0.002678,0.000431,2.114567
17030000,0.0324,0.013523,0.002678,0.000431,2.049104
17031000,0.0324,0.013523,0.002678,0.000431,1.865172
17032000,0.0324,0.013523,0.002678,0.000431,2.017371
17033000,0.0324,0.013523,0.002678,0.000431,1.950615
17034000,0.0324,0.013523,0.002678,0.000431,1.944034
17035000,0.0324,0.013523,0.002678,0.000431,1.902429
17036000,0.0324,0.013523,0.002678,0.000431,1.717439
17037000,0.0324,0.013523,0.002678,0.000431,1.688645
17038000,0.0324,0.013523,0.002678,0.000431,1.562185
17039000,0.0324,0.013523,0.002678,0.000431,1.629998
17040000,0.0324,0.013523,0.002678,0.000431,1.602614
17041000,0.0324,0.013523,0.002678,0.000431,1.572880
17042000,0.0324,0.013523,0.002678,0.000431,1.579814
17043000,0.0324,0.013523,0.002678,0.000431,1.550432
17044000,0.0324,0.013523,0.002678,0.000431,1.579109
17045000,0.0324,0.013523,0.002678,0.000431,1.400936
17046000,0.0324,0.013523,0.002678,0.000431,1.539267
17047000,0.0324,0.013523,0.002678,0.000431,1.607433
17048000,0.0324,0.013523,0.002678,0.000431,1.694169
17049000,0.0324,0.013523,0.002678,0.000431,1.541617
17050000,0.0324,0.013523,0.002678,0.000431,1.709447
17051000,0.0324,0.013523,0.002678,0.000431,1.730132
17052000,0.0324,0.013523,0.002678,0.000431,1.688645
17053000,0.0324,0.013523,0.002678,0.000431,1.677127
17054000,0.0324,0.013523,0.002678,0.000431,1.645395
17055000,0.0324,0.013523,0.002678,0.000431,1.601909
17056000,0.0324,0.013523,0.002678,0.000431,1.513645
17057000,0.0324,0.013523,0.002678,0.000431,1.667490
17058000,0.0324,0.013523,0.002678,0.000431,1.797711
17059000,0.0324,0.013523,0.002678,0.000431,1.672779
17060000,0.0324,0.013523,0.002678,0.000431,1.554898
17061000,0.0324,0.013523,0.002678,0.000431,1.596033
17062000,0.0324,0.013523,0.002678,0.000431,1.707097
17063000,0.0324,0.013523,0.002678,0.000431,1.782315
17064000,0.0324,0.013523,0.002678,0.000431,1.868228
17065000,0.0324,0.013523,0.002678,0.000431,1.760102
17066000,0.0324,0.013523,0.002678,0.000431,1.792070
17067000,0.0324,0.013523,0.002678,0.000431,1.809464
17068000,0.0324,0.013523,0.002678,0.000431,1.890441
17069000,0.0324,0.013523,0.002678,0.000431,1.781845
17070000,0.0324,0.013523,0.002678,0.000431,1.746234
17071000,0.0324,0.013523,0.002678,0.000431,1.821687
17072000,0.0324,0.013523,0.002678,0.000431,1.628823
17073000,0.0324,0.013523,0.002678,0.000431,1.682533
17074000,0.0324,0.013523,0.002678,0.000431,1.773265
17075000,0.0324,0.013523,0.002678,0.000431,1.671251
17076000,0.0324,0.013523,0.002678,0.000431,1.636580
17077000,0.0324,0.013523,0.002678,0.000431,1.556308
17078000,0.0324,0.013523,0.002678,0.000431,1.585808
17079000,0.0324,0.013523,0.002678,0.000431,1.687940
17080000,0.0324,0.013523,0.002678,0.000431,1.643162
17081000,0.0324,0.013523,0.002678,0.000431,1.564535
17082000,0.0324,0.013523,0.002678,0.000431,1.548434
17083000,0.0324,0.013523,0.002678,0.000431,1.304210
17084000,0.0324,0.013523,0.002678,0.000431,1.442071
17085000,0.0324,0.013523,0.002678,0.000431,1.539267
17086000,0.0324,0.013523,0.002678,0.000431,1.422561
17087000,0.0324,0.013523,0.002678,0.000431,1.316668
17088000,0.0324,0.013523,0.002678,0.000431,1.355805
17089000,0.0324,0.013523,0.002678,0.000431,1.368498
17090000,0.0324,0.013523,0.002678,0.000431,1.327128
17091000,0.0324,0.013523,0.002678,0.000431,1.273065
17092000,0.0324,0.013523,0.002678,0.000431,1.194086
17093000,0.0324,0.013523,0.002678,0.000431,1.190913
17094000,0.0324,0.013523,0.002678,0.000431,1.199845
17095000,0.0324,0.013523,0.002678,0.000431,1.221823
17096000,0.0324,0.013523,0.002678,0.000431,1.304680
17097000,0.0324,0.013523,0.002678,0.000431,1.213126
17098000,0.0324,0.013523,0.002678,0.000431,1.279412
17099000,0.0324,0.013523,0.002678,0.000431,1.229462
17100000,0.0324,0.013523,0.002678,0.000431,1.280470
17101000,0.0324,0.013523,0.002678,0.000431,1.433726
17102000,0.0324,0.013523,0.002678,0.000431,1.410338
17103000,0.0324,0.013523,0.002678,0.000431,1.400231
17104000,0.0324,0.013523,0.002678,0.000431,1.405167
17105000,0.0324,0.013523,0.002678,0.000431,1.407165
17106000,0.0324,0.013523,0.002678,0.000431,1.519639
17107000,0.0324,0.013523,0.002678,0.000431,1.480503
17108000,0.0324,0.013523,0.002678,0.000431,1.425147
17109000,0.0324,0.013523,0.002678,0.000431,1.404462
17110000,0.0324,0.013523,0.002678,0.000431,1.324073
17111000,0.0324,0.013523,0.002678,0.000431,1.299039
17112000,0.0324,0.013523,0.002678,0.000431,1.313848
17113000,0.0324,0.013523,0.002678,0.000431,1.271772
17114000,0.0324,0.013523,0.002678,0.000431,1.288344
17115000,0.0324,0.013523,0.002678,0.000431,1.325718
17116000,0.0324,0.013523,0.002678,0.000431,1.192676
17117000,0.0324,0.013523,0.002678,0.000431,1.316433
17118000,0.0324,0.013523,0.002678,0.000431,1.454764
17119000,0.0324,0.013523,0.002678,0.000431,1.410691
17120000,0.0324,0.013523,0.002678,0.000431,1.364385
17121000,0.0324,0.013523,0.002678,0.000431,1.345580
17122000,0.0324,0.013523,0.002678,0.000431,1.347226
17123000,0.0324,0.013523,0.002678,0.000431,1.322427
17124000,0.0324,0.013523,0.002678,0.000431,1.213714
17125000,0.0324,0.013523,0.002678,0.000431,1.242625
17126000,0.0324,0.013523,0.002678,0.000431,1.419388
17127000,0.0324,0.013523,0.002678,0.000431,1.533038
17128000,0.0324,0.013523,0.002678,0.000431,1.749525
17129000,0.0324,0.013523,0.002678,0.000431,1.615425
17130000,0.0324,0.013523,0.002678,0.000431,1.532920
17131000,0.0324,0.013523,0.002678,0.000431,1.642926
17132000,0.0324,0.013523,0.002678,0.000431,1.910303
17133000,0.0324,0.013523,0.002678,0.000431,1.729780
17134000,0.0324,0.013523,0.002678,0.000431,1.718732
17135000,0.0324,0.013523,0.002678,0.000431,1.795125
17136000,0.0324,0.013523,0.002678,0.000431,1.676540
17137000,0.0324,0.013523,0.002678,0.000431,1.769857
17138000,0.0324,0.013523,0.002678,0.000431,1.675834
17139000,0.0324,0.013523,0.002678,0.000431,1.670075
17140000,0.0324,0.013523,0.002678,0.000431,1.633289
17141000,0.0324,0.013523,0.002678,0.000431,1.660908
17142000,0.0324,0.013523,0.002678,0.000431,1.554898
17143000,0.0324,0.013523,0.002678,0.000431,1.552900
17144000,0.0324,0.013523,0.002678,0.000431,1.512470
17145000,0.0324,0.013523,0.002678,0.000431,1.391181
17146000,0.0324,0.013523,0.002678,0.000431,1.435137
17147000,0.0324,0.013523,0.002678,0.000431,1.407282
17148000,0.0324,0.013523,0.002678,0.000431,1.338058
17149000,0.0324,0.013523,0.002678,0.000431,1.310439
17150000,0.0324,0.013523,0.002678,0.000431,1.297511
17151000,0.0324,0.013523,0.002678,0.000431,1.134735
17152000,0.0324,0.013523,0.002678,0.000431,1.295278
17153000,0.0324,0.013523,0.002678,0.000431,1.321722
