Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.252603
6001000,0.7779,0.306348,0.002724,0.000334,0.256280
6002000,0.7779,0.306348,0.002724,0.000334,0.259486
6003000,0.7779,0.306348,0.002724,0.000334,0.256609
6004000,0.7779,0.306348,0.002724,0.000334,0.250959
6005000,0.7779,0.306348,0.002724,0.000334,0.250772
6006000,0.7779,0.306348,0.002724,0.000334,0.254271
6007000,0.7779,0.306348,0.002724,0.000334,0.255157
6008000,0.7779,0.306348,0.002724,0.000334,0.257091
6009000,0.7779,0.306348,0.002724,0.000334,0.256089
6010000,0.7779,0.306348,0.002724,0.000334,0.250759
6011000,0.7779,0.306348,0.002724,0.000334,0.253623
6012000,0.7779,0.306348,0.002724,0.000334,0.249897
6013000,0.7779,0.306348,0.002724,0.000334,0.249917
6014000,0.7779,0.306348,0.002724,0.000334,0.251779
6015000,0.7779,0.306348,0.002724,0.000334,0.252691
6016000,0.7779,0.306348,0.002724,0.000334,0.253201
6017000,0.7779,0.306348,0.002724,0.000334,0.251748
6018000,0.7779,0.306348,0.002724,0.000334,0.253147
6019000,0.7779,0.306348,0.002724,0.000334,0.253936
6020000,0.7779,0.306348,0.002724,0.000334,0.252368
6021000,0.7779,0.306348,0.002724,0.000334,0.256096
6022000,0.7779,0.306348,0.002724,0.000334,0.252436
6023000,0.7779,0.306348,0.002724,0.000334,0.253607
6024000,0.7779,0.306348,0.002724,0.000334,0.251953
6025000,0.7779,0.306348,0.002724,0.000334,0.253580
6026000,0.7779,0.306348,0.002724,0.000334,0.253275
6027000,0.7779,0.306348,0.002724,0.000334,0.251781
6028000,0.7779,0.306348,0.002724,0.000334,0.251288
6029000,0.7779,0.306348,0.002724,0.000334,0.250759
6030000,0.7779,0.306348,0.002724,0.000334,0.254261
6031000,0.7779,0.306348,0.002724,0.000334,0.257669
6032000,0.7779,0.306348,0.002724,0.000334,0.253231
6033000,0.7779,0.306348,0.002724,0.000334,0.253600
6034000,0.7779,0.306348,0.002724,0.000334,0.254539
6035000,0.7779,0.306348,0.002724,0.000334,0.251212
6036000,0.7779,0.306348,0.002724,0.000334,0.252664
6037000,0.7779,0.306348,0.002724,0.000334,0.253235
6038000,0.7779,0.306348,0.002724,0.000334,0.254479
6039000,0.7779,0.306348,0.002724,0.000334,0.255274
6040000,0.7779,0.306348,0.002724,0.000334,0.255438
6041000,0.7779,0.306348,0.002724,0.000334,0.252828
6042000,0.7779,0.306348,0.002724,0.000334,0.252175
6043000,0.7779,0.306348,0.002724,0.000334,0.251926
6044000,0.7779,0.306348,0.002724,0.000334,0.249729
6045000,0.7779,0.306348,0.002724,0.000334,0.249252
6046000,0.7779,0.306348,0.002724,0.000334,0.249852
6047000,0.7779,0.306348,0.002724,0.000334,0.252848
6048000,0.7779,0.306348,0.002724,0.000334,0.258995
6049000,0.7779,0.306348,0.002724,0.000334,0.253820
6050000,0.7779,0.306348,0.002724,0.000334,0.248830
6051000,0.7779,0.306348,0.002724,0.000334,0.254864
6052000,0.7779,0.306348,0.002724,0.000334,0.248290
6053000,0.7779,0.306348,0.002724,0.000334,0.250047
6054000,0.7779,0.306348,0.002724,0.000334,0.250410
6055000,0.7779,0.306348,0.002724,0.000334,0.249565
6056000,0.7779,0.306348,0.002724,0.000334,0.255505
6057000,0.7779,0.306348,0.002724,0.000334,0.255489
6058000,0.7779,0.306348,0.002724,0.000334,0.247950
6059000,0.7779,0.306348,0.002724,0.000334,0.247925
6060000,0.7779,0.306348,0.002724,0.000334,0.251490
6061000,0.7779,0.306348,0.002724,0.000334,0.254794
6062000,0.7779,0.306348,0.002724,0.000334,0.254543
6063000,0.7779,0.306348,0.002724,0.000334,0.250484
6064000,0.7779,0.306348,0.002724,0.000334,0.249591
6065000,0.7779,0.306348,0.002724,0.000334,0.252949
6066000,0.7779,0.306348,0.002724,0.000334,0.252057
6067000,0.7779,0.306348,0.002724,0.000334,0.251913
6068000,0.7779,0.306348,0.002724,0.000334,0.256844
6069000,0.7779,0.306348,0.002724,0.000334,0.252718
6070000,0.7779,0.306348,0.002724,0.000334,0.248106
6071000,0.7779,0.306348,0.002724,0.000334,0.248564
6072000,0.7779,0.306348,0.002724,0.000334,0.250441
6073000,0.7779,0.306348,0.002724,0.000334,0.252234
6074000,0.7779,0.306348,0.002724,0.000334,0.254967
6075000,0.7779,0.306348,0.002724,0.000334,0.256414
6076000,0.7779,0.306348,0.002724,0.000334,0.256119
6077000,0.7779,0.306348,0.002724,0.000334,0.251973
6078000,0.7779,0.306348,0.002724,0.000334,0.251671
6079000,0.7779,0.306348,0.002724,0.000334,0.249588
6080000,0.7779,0.306348,0.002724,0.000334,0.251758
6081000,0.7779,0.306348,0.002724,0.000334,0.253710
6082000,0.7779,0.306348,0.002724,0.000334,0.252480
6083000,0.7779,0.306348,0.002724,0.000334,0.254210
6084000,0.7779,0.306348,0.002724,0.000334,0.250701
6085000,0.7779,0.306348,0.002724,0.000334,0.248826
6086000,0.7779,0.306348,0.002724,0.000334,0.253181
6087000,0.7779,0.306348,0.002724,0.000334,0.256907
6088000,0.7779,0.306348,0.002724,0.000334,0.256029
6089000,0.7779,0.306348,0.002724,0.000334,0.250135
6090000,0.7779,0.306348,0.002724,0.000334,0.251718
6091000,0.7779,0.306348,0.002724,0.000334,0.258202
6092000,0.7779,0.306348,0.002724,0.000334,0.258839
6093000,0.7779,0.306348,0.002724,0.000334,0.254378
6094000,0.7779,0.306348,0.002724,0.000334,0.250621
6095000,0.7779,0.306348,0.002724,0.000334,0.249913
6096000,0.7779,0.306348,0.002724,0.000334,0.250739
6097000,0.7779,0.306348,0.002724,0.000334,0.251517
6098000,0.7779,0.306348,0.002724,0.000334,0.250372
