Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,1.829914
16001000,0.0324,0.013523,0.002678,0.000431,1.835438
16002000,0.0324,0.013523,0.002678,0.000431,1.847543
16003000,0.0324,0.013523,0.002678,0.000431,1.776674
16004000,0.0324,0.013523,0.002678,0.000431,1.678185
16005000,0.0324,0.013523,0.002678,0.000431,1.675129
16006000,0.0324,0.013523,0.002678,0.000431,1.682651
16007000,0.0324,0.013523,0.002678,0.000431,1.661261
16008000,0.0324,0.013523,0.002678,0.000431,1.467457
16009000,0.0324,0.013523,0.002678,0.000431,1.511412
16010000,0.0324,0.013523,0.002678,0.000431,1.302330
16011000,0.0324,0.013523,0.002678,0.000431,1.361329
16012000,0.0324,0.013523,0.002678,0.000431,1.433491
16013000,0.0324,0.013523,0.002678,0.000431,1.483676
16014000,0.0324,0.013523,0.002678,0.000431,1.421503
16015000,0.0324,0.013523,0.002678,0.000431,1.450533
16016000,0.0324,0.013523,0.002678,0.000431,1.555485
16017000,0.0324,0.013523,0.002678,0.000431,1.706509
16018000,0.0324,0.013523,0.002678,0.000431,1.919588
16019000,0.0324,0.013523,0.002678,0.000431,1.813460
16020000,0.0324,0.013523,0.002678,0.000431,1.917237
16021000,0.0324,0.013523,0.002678,0.000431,2.058154
16022000,0.0324,0.013523,0.002678,0.000431,2.172626
16023000,0.0324,0.013523,0.002678,0.000431,2.237854
16024000,0.0324,0.013523,0.002678,0.000431,2.220107
16025000,0.0324,0.013523,0.002678,0.000431,2.296853
16026000,0.0324,0.013523,0.002678,0.000431,2.361259
16027000,0.0324,0.013523,0.002678,0.000431,2.271115
16028000,0.0324,0.013523,0.002678,0.000431,2.189433
16029000,0.0324,0.013523,0.002678,0.000431,2.207297
16030000,0.0324,0.013523,0.002678,0.000431,2.307783
16031000,0.0324,0.013523,0.002678,0.000431,2.274758
16032000,0.0324,0.013523,0.002678,0.000431,2.200598
16033000,0.0324,0.013523,0.002678,0.000431,2.442471
16034000,0.0324,0.013523,0.002678,0.000431,2.483958
16035000,0.0324,0.013523,0.002678,0.000431,2.499942
16036000,0.0324,0.013523,0.002678,0.000431,2.438710
16037000,0.0324,0.013523,0.002678,0.000431,2.460452
16038000,0.0324,0.013523,0.002678,0.000431,2.395812
16039000,0.0324,0.013523,0.002678,0.000431,2.299321
16040000,0.0324,0.013523,0.002678,0.000431,1.933456
16041000,0.0324,0.013523,0.002678,0.000431,1.952261
16042000,0.0324,0.013523,0.002678,0.000431,1.627648
16043000,0.0324,0.013523,0.002678,0.000431,1.576993
16044000,0.0324,0.013523,0.002678,0.000431,1.715559
16045000,0.0324,0.013523,0.002678,0.000431,1.906895
16046000,0.0324,0.013523,0.002678,0.000431,1.843077
16047000,0.0324,0.013523,0.002678,0.000431,1.947912
16048000,0.0324,0.013523,0.002678,0.000431,1.960370
16049000,0.0324,0.013523,0.002678,0.000431,2.033355
16050000,0.0324,0.013523,0.002678,0.000431,2.088476
16051000,0.0324,0.013523,0.002678,0.000431,2.035000
16052000,0.0324,0.013523,0.002678,0.000431,2.077076
16053000,0.0324,0.013523,0.002678,0.000431,2.224221
16054000,0.0324,0.013523,0.002678,0.000431,2.200950
16055000,0.0324,0.013523,0.002678,0.000431,2.212703
16056000,0.0324,0.013523,0.002678,0.000431,2.403921
16057000,0.0324,0.013523,0.002678,0.000431,2.447642
16058000,0.0324,0.013523,0.002678,0.000431,2.303787
16059000,0.0324,0.013523,0.002678,0.000431,2.229040
16060000,0.0324,0.013523,0.002678,0.000431,2.410503
16061000,0.0324,0.013523,0.002678,0.000431,2.284043
16062000,0.0324,0.013523,0.002678,0.000431,2.143009
16063000,0.0324,0.013523,0.002678,0.000431,2.223868
16064000,0.0324,0.013523,0.002678,0.000431,2.308136
16065000,0.0324,0.013523,0.002678,0.000431,2.111864
16066000,0.0324,0.013523,0.002678,0.000431,2.257716
16067000,0.0324,0.013523,0.002678,0.000431,2.086595
16068000,0.0324,0.013523,0.002678,0.000431,1.970830
16069000,0.0324,0.013523,0.002678,0.000431,1.952848
16070000,0.0324,0.013523,0.002678,0.000431,1.570882
16071000,0.0324,0.013523,0.002678,0.000431,2.042405
16072000,0.0324,0.013523,0.002678,0.000431,1.791247
16073000,0.0324,0.013523,0.002678,0.000431,1.816751
16074000,0.0324,0.013523,0.002678,0.000431,1.751170
16075000,0.0324,0.013523,0.002678,0.000431,1.710975
16076000,0.0324,0.013523,0.002678,0.000431,1.868463
16077000,0.0324,0.013523,0.002678,0.000431,1.796301
16078000,0.0324,0.013523,0.002678,0.000431,1.881156
16079000,0.0324,0.013523,0.002678,0.000431,1.843547
16080000,0.0324,0.013523,0.002678,0.000431,1.868346
16081000,0.0324,0.013523,0.002678,0.000431,1.788544
16082000,0.0324,0.013523,0.002678,0.000431,1.929225
16083000,0.0324,0.013523,0.002678,0.000431,1.955316
16084000,0.0324,0.013523,0.002678,0.000431,2.060622
16085000,0.0324,0.013523,0.002678,0.000431,1.816163
16086000,0.0324,0.013523,0.002678,0.000431,1.797711
16087000,0.0324,0.013523,0.002678,0.000431,1.913359
16088000,0.0324,0.013523,0.002678,0.000431,1.870226
16089000,0.0324,0.013523,0.002678,0.000431,2.063207
16090000,0.0324,0.013523,0.002678,0.000431,1.857063
16091000,0.0324,0.013523,0.002678,0.000431,1.907247
16092000,0.0324,0.013523,0.002678,0.000431,1.846250
16093000,0.0324,0.013523,0.002678,0.000431,2.143949
16094000,0.0324,0.013523,0.002678,0.000431,2.034060
16095000,0.0324,0.013523,0.002678,0.000431,2.144184
16096000,0.0324,0.013523,0.002678,0.000431,1.820982
16097000,0.0324,0.013523,0.002678,0.000431,1.828268
16098000,0.0324,0.013523,0.002678,0.000431,2.029947
16099000,0.0324,0.013523,0.002678,0.000431,2.144184
16100000,0.0324,0.013523,0.002678,0.000431,2.033120
16101000,0.0324,0.013523,0.002678,0.000431,1.914769
16102000,0.0324,0.013523,0.002678,0.000431,1.829444
16103000,0.0324,0.013523,0.002678,0.000431,1.833087
16104000,0.0324,0.013523,0.002678,0.000431,1.869168
16105000,0.0324,0.013523,0.002678,0.000431,1.851304
16106000,0.0324,0.013523,0.002678,0.000431,1.801354
16107000,0.0324,0.013523,0.002678,0.000431,1.828856
16108000,0.0324,0.013523,0.002678,0.000431,1.684414
16109000,0.0324,0.013523,0.002678,0.000431,1.822274
16110000,0.0324,0.013523,0.002678,0.000431,1.704511
16111000,0.0324,0.013523,0.002678,0.000431,1.718380
16112000,0.0324,0.013523,0.002678,0.000431,1.607315
16113000,0.0324,0.013523,0.002678,0.000431,1.592742
16114000,0.0324,0.013523,0.002678,0.000431,1.846720
16115000,0.0324,0.013523,0.002678,0.000431,1.594387
16116000,0.0324,0.013523,0.002678,0.000431,1.634699
16117000,0.0324,0.013523,0.002678,0.000431,1.669958
16118000,0.0324,0.013523,0.002678,0.000431,1.687235
16119000,0.0324,0.013523,0.002678,0.000431,1.917707
16120000,0.0324,0.013523,0.002678,0.000431,1.836260
16121000,0.0324,0.013523,0.002678,0.000431,1.802295
16122000,0.0324,0.013523,0.002678,0.000431,1.802295
16123000,0.0324,0.013523,0.002678,0.000431,1.788779
16124000,0.0324,0.013523,0.002678,0.000431,1.736244
16125000,0.0324,0.013523,0.002678,0.000431,1.860354
16126000,0.0324,0.013523,0.002678,0.000431,1.616718
16127000,0.0324,0.013523,0.002678,0.000431,1.484734
16128000,0.0324,0.013523,0.002678,0.000431,1.784548
16129000,0.0324,0.013523,0.002678,0.000431,1.759044
16130000,0.0324,0.013523,0.002678,0.000431,1.667607
16131000,0.0324,0.013523,0.002678,0.000431,1.536799
16132000,0.0324,0.013523,0.002678,0.000431,1.552547
16133000,0.0324,0.013523,0.002678,0.000431,1.605435
16134000,0.0324,0.013523,0.002678,0.000431,1.731190
16135000,0.0324,0.013523,0.002678,0.000431,1.590156
16136000,0.0324,0.013523,0.002678,0.000431,1.655972
16137000,0.0324,0.013523,0.002678,0.000431,1.667372
16138000,0.0324,0.013523,0.002678,0.000431,1.570059
16139000,0.0324,0.013523,0.002678,0.000431,1.648098
16140000,0.0324,0.013523,0.002678,0.000431,1.684884
16141000,0.0324,0.013523,0.002678,0.000431,1.547259
16142000,0.0324,0.013523,0.002678,0.000431,1.465341
16143000,0.0324,0.013523,0.002678,0.000431,1.448770
16144000,0.0324,0.013523,0.002678,0.000431,1.600616
16145000,0.0324,0.013523,0.002678,0.000431,1.555721
16146000,0.0324,0.013523,0.002678,0.000431,1.592154
16147000,0.0324,0.013523,0.002678,0.000431,1.545378
16148000,0.0324,0.013523,0.002678,0.000431,1.663964
16149000,0.0324,0.013523,0.002678,0.000431,1.488847
16150000,0.0324,0.013523,0.002678,0.000431,1.472040
16151000,0.0324,0.013523,0.002678,0.000431,1.671838
16152000,0.0324,0.013523,0.002678,0.000431,1.628353
16153000,0.0324,0.013523,0.002678,0.000431,1.649155
16154000,0.0324,0.013523,0.002678,0.000431,1.402934
16155000,0.0324,0.013523,0.002678,0.000431,1.555485
16156000,0.0324,0.013523,0.002678,0.000431,1.699810
16157000,0.0324,0.013523,0.002678,0.000431,1.675834
16158000,0.0324,0.013523,0.002678,0.000431,1.732483
16159000,0.0324,0.013523,0.002678,0.000431,1.676540
16160000,0.0324,0.013523,0.002678,0.000431,1.741768
16161000,0.0324,0.013523,0.002678,0.000431,1.581342
16162000,0.0324,0.013523,0.002678,0.000431,1.826505
16163000,0.0324,0.013523,0.002678,0.000431,1.780434
16164000,0.0324,0.013523,0.002678,0.000431,1.857415
16165000,0.0324,0.013523,0.002678,0.000431,1.801590
16166000,0.0324,0.013523,0.002678,0.000431,1.804175
16167000,0.0324,0.013523,0.002678,0.000431,1.793715
16168000,0.0324,0.013523,0.002678,0.000431,1.720848
16169000,0.0324,0.013523,0.002678,0.000431,1.928990
16170000,0.0324,0.013523,0.002678,0.000431,1.607315
16171000,0.0324,0.013523,0.002678,0.000431,1.872577
16172000,0.0324,0.013523,0.002678,0.000431,1.801002
16173000,0.0324,0.013523,0.002678,0.000431,1.904192
16174000,0.0324,0.013523,0.002678,0.000431,1.803705
16175000,0.0324,0.013523,0.002678,0.000431,1.887385
16176000,0.0324,0.013523,0.002678,0.000431,1.831089
16177000,0.0324,0.013523,0.002678,0.000431,1.781375
16178000,0.0324,0.013523,0.002678,0.000431,1.792187
16179000,0.0324,0.013523,0.002678,0.000431,1.606140
16180000,0.0324,0.013523,0.002678,0.000431,1.590626
16181000,0.0324,0.013523,0.002678,0.000431,1.479092
16182000,0.0324,0.013523,0.002678,0.000431,1.714501
16183000,0.0324,0.013523,0.002678,0.000431,1.712033
16184000,0.0324,0.013523,0.002678,0.000431,1.450768
16185000,0.0324,0.013523,0.002678,0.000431,1.344522
16186000,0.0324,0.013523,0.002678,0.000431,1.398468
16187000,0.0324,0.013523,0.002678,0.000431,1.344522
16188000,0.0324,0.013523,0.002678,0.000431,1.358038
16189000,0.0324,0.013523,0.002678,0.000431,1.398115
16190000,0.0324,0.013523,0.002678,0.000431,1.303035
16191000,0.0324,0.013523,0.002678,0.000431,1.202901
16192000,0.0324,0.013523,0.002678,0.000431,1.378723
16193000,0.0324,0.013523,0.002678,0.000431,1.399878
16194000,0.0324,0.013523,0.002678,0.000431,1.439603
16195000,0.0324,0.013523,0.002678,0.000431,1.279647
16196000,0.0324,0.013523,0.002678,0.000431,1.429495
16197000,0.0324,0.013523,0.002678,0.000431,1.332887
16198000,0.0324,0.013523,0.002678,0.000431,1.542087
16199000,0.0324,0.013523,0.002678,0.000431,1.430083
16200000,0.0324,0.013523,0.002678,0.000431,1.533743
16201000,0.0324,0.013523,0.002678,0.000431,1.652799
16202000,0.0324,0.013523,0.002678,0.000431,1.675129
16203000,0.0324,0.013523,0.002678,0.000431,1.934984
16204000,0.0324,0.013523,0.002678,0.000431,1.663611
16205000,0.0324,0.013523,0.002678,0.000431,1.866112
16206000,0.0324,0.013523,0.002678,0.000431,1.827563
16207000,0.0324,0.013523,0.002678,0.000431,1.959312
16208000,0.0324,0.013523,0.002678,0.000431,2.163929
16209000,0.0324,0.013523,0.002678,0.000431,1.793010
16210000,0.0324,0.013523,0.002678,0.000431,1.882566
16211000,0.0324,0.013523,0.002678,0.000431,1.587336
16212000,0.0324,0.013523,0.002678,0.000431,1.711445
16213000,0.0324,0.013523,0.002678,0.000431,1.714619
16214000,0.0324,0.013523,0.002678,0.000431,1.727312
16215000,0.0324,0.013523,0.002678,0.000431,1.680065
16216000,0.0324,0.013523,0.002678,0.000431,1.800884
16217000,0.0324,0.013523,0.002678,0.000431,1.926992
16218000,0.0324,0.013523,0.002678,0.000431,1.960723
16219000,0.0324,0.013523,0.002678,0.000431,1.640458
16220000,0.0324,0.013523,0.002678,0.000431,1.722611
16221000,0.0324,0.013523,0.002678,0.000431,1.784901
16222000,0.0324,0.013523,0.002678,0.000431,1.795831
16223000,0.0324,0.013523,0.002678,0.000431,1.626590
16224000,0.0324,0.013523,0.002678,0.000431,1.484969
16225000,0.0324,0.013523,0.002678,0.000431,1.649626
16226000,0.0324,0.013523,0.002678,0.000431,1.572880
16227000,0.0324,0.013523,0.002678,0.000431,1.662436
16228000,0.0324,0.013523,0.002678,0.000431,1.476036
16229000,0.0324,0.013523,0.002678,0.000431,1.451003
16230000,0.0324,0.013523,0.002678,0.000431,1.486144
16231000,0.0324,0.013523,0.002678,0.000431,1.462521
16232000,0.0324,0.013523,0.002678,0.000431,1.553840
16233000,0.0324,0.013523,0.002678,0.000431,1.401876
16234000,0.0324,0.013523,0.002678,0.000431,1.420328
16235000,0.0324,0.013523,0.002678,0.000431,1.841314
16236000,0.0324,0.013523,0.002678,0.000431,1.658793
16237000,0.0324,0.013523,0.002678,0.000431,1.646570
16238000,0.0324,0.013523,0.002678,0.000431,1.652446
16239000,0.0324,0.013523,0.002678,0.000431,1.677832
16240000,0.0324,0.013523,0.002678,0.000431,1.587101
16241000,0.0324,0.013523,0.002678,0.000431,1.549021
16242000,0.0324,0.013523,0.002678,0.000431,1.693229
16243000,0.0324,0.013523,0.002678,0.000431,1.796771
16244000,0.0324,0.013523,0.002678,0.000431,1.676540
16245000,0.0324,0.013523,0.002678,0.000431,1.483793
16246000,0.0324,0.013523,0.002678,0.000431,1.529512
16247000,0.0324,0.013523,0.002678,0.000431,1.419505
16248000,0.0324,0.013523,0.002678,0.000431,1.352867
16249000,0.0324,0.013523,0.002678,0.000431,1.568649
16250000,0.0324,0.013523,0.002678,0.000431,1.445009
16251000,0.0324,0.013523,0.002678,0.000431,1.496721
16252000,0.0324,0.013523,0.002678,0.000431,1.528924
16253000,0.0324,0.013523,0.002678,0.000431,1.633172
16254000,0.0324,0.013523,0.002678,0.000431,1.488494
16255000,0.0324,0.013523,0.002678,0.000431,1.575465
16256000,0.0324,0.013523,0.002678,0.000431,1.514116
16257000,0.0324,0.013523,0.002678,0.000431,1.534213
16258000,0.0324,0.013523,0.002678,0.000431,1.537621
16259000,0.0324,0.013523,0.002678,0.000431,1.472746
16260000,0.0324,0.013523,0.002678,0.000431,1.739300
16261000,0.0324,0.013523,0.002678,0.000431,1.553252
16262000,0.0324,0.013523,0.002678,0.000431,1.758104
16263000,0.0324,0.013523,0.002678,0.000431,1.814047
16264000,0.0324,0.013523,0.002678,0.000431,1.702161
16265000,0.0324,0.013523,0.002678,0.000431,1.670546
16266000,0.0324,0.013523,0.002678,0.000431,1.497662
16267000,0.0324,0.013523,0.002678,0.000431,1.640341
16268000,0.0324,0.013523,0.002678,0.000431,1.607315
16269000,0.0324,0.013523,0.002678,0.000431,1.547141
16270000,0.0324,0.013523,0.002678,0.000431,1.700280
16271000,0.0324,0.013523,0.002678,0.000431,1.735069
16272000,0.0324,0.013523,0.002678,0.000431,1.699928
16273000,0.0324,0.013523,0.002678,0.000431,1.522930
16274000,0.0324,0.013523,0.002678,0.000431,1.590979
16275000,0.0324,0.013523,0.002678,0.000431,1.585103
16276000,0.0324,0.013523,0.002678,0.000431,1.492020
16277000,0.0324,0.013523,0.002678,0.000431,1.475801
16278000,0.0324,0.013523,0.002678,0.000431,1.621184
16279000,0.0324,0.013523,0.002678,0.000431,1.764568
16280000,0.0324,0.013523,0.002678,0.000431,1.694521
16281000,0.0324,0.013523,0.002678,0.000431,1.595798
16282000,0.0324,0.013523,0.002678,0.000431,1.526574
