Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,5.485070
9001000,15.7031,5.502199,0.052647,0.006391,5.555304
9002000,15.7031,5.502199,0.052647,0.006391,5.991274
9003000,15.7031,5.502199,0.052647,0.006391,6.149431
9004000,15.7031,5.502199,0.052647,0.006391,5.453715
9005000,15.7031,5.502199,0.052647,0.006391,5.787469
9006000,15.7031,5.502199,0.052647,0.006391,5.367176
9007000,15.7031,5.502199,0.052647,0.006391,5.330413
9008000,15.7031,5.502199,0.052647,0.006391,5.304844
9009000,15.7031,5.502199,0.052647,0.006391,5.413308
9010000,15.7031,5.502199,0.052647,0.006391,6.046213
9011000,15.7031,5.502199,0.052647,0.006391,5.649459
9012000,15.7031,5.502199,0.052647,0.006391,5.503568
9013000,15.7031,5.502199,0.052647,0.006391,5.716555
9014000,15.7031,5.502199,0.052647,0.006391,6.357598
9015000,15.7031,5.502199,0.052647,0.006391,6.298162
9016000,15.7031,5.502199,0.052647,0.006391,5.959410
9017000,15.7031,5.502199,0.052647,0.006391,5.789780
9018000,15.7031,5.502199,0.052647,0.006391,6.332562
9019000,15.7031,5.502199,0.052647,0.006391,5.359581
9020000,15.7031,5.502199,0.052647,0.006391,5.516746
9021000,15.7031,5.502199,0.052647,0.006391,5.432863
9022000,15.7031,5.502199,0.052647,0.006391,5.716094
9023000,15.7031,5.502199,0.052647,0.006391,5.802364
9024000,15.7031,5.502199,0.052647,0.006391,5.489419
9025000,15.7031,5.502199,0.052647,0.006391,5.942870
9026000,15.7031,5.502199,0.052647,0.006391,6.050062
9027000,15.7031,5.502199,0.052647,0.006391,5.333221
9028000,15.7031,5.502199,0.052647,0.006391,5.480510
9029000,15.7031,5.502199,0.052647,0.006391,5.220219
9030000,15.7031,5.502199,0.052647,0.006391,5.243100
9031000,15.7031,5.502199,0.052647,0.006391,4.990944
9032000,15.7031,5.502199,0.052647,0.006391,5.589042
9033000,15.7031,5.502199,0.052647,0.006391,6.423941
9034000,15.7031,5.502199,0.052647,0.006391,5.902650
9035000,15.7031,5.502199,0.052647,0.006391,5.443489
