Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895062
15026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914278
15027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720896
15028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074543
15029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400883
15030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760975
15031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479893
15032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082654
15033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362266
15034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535078
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412451
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266390
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705953
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.475248
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.885126
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.576772
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385356
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.178650
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049973
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.203787
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.803774
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281353
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.936492
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131560
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503903
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116665
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080483
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051259
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.207516
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719050
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823721
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762022
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392249
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.919232
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008273
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.563851
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255588
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.265519
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535476
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800308
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730706
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.776301
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704663
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230439
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800835
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479308
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748058
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314121
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706665
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280836
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.941501
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262460
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084923
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443242
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839533
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524896
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.541064
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803469
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295123
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554281
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194108
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796424
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.435954
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.702950
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467745
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.178898
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731234
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663215
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103386
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195727
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958550
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376215
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048670
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267821
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860386
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429830
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943565
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611415
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187401
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.874200
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751540
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461478
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694738
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406134
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018749
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.924880
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744534
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732136
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427065
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535656
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274798
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447892
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409772
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658828
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052995
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926246
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.594369
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856653
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951121
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153405
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035443
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041183
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951061
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.415078
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218720
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924679
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106254
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504734
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955108
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.967954
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.243193
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.809930
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206466
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153353
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017761
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.673507
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.460125
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251322
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675879
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193890
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363122
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800185
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.183097
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209545
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267929
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852051
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903617
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255809
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.059803
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495444
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.271292
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552609
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529362
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852828
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670453
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303484
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680950
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167087
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065495
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805914
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883826
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481497
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073643
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745317
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892337
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277715
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751027
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098645
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.755482
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213986
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588064
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894181
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441526
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144549
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518402
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648491
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.000499
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887668
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.561432
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979470
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561758
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058676
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460281
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742421
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.860991
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098868
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.391143
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127682
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848743
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870431
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.601777
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716125
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813722
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150425
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055806
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662528
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511388
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.047917
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216192
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592954
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025615
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362113
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152414
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498725
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950055
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095907
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240766
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532042
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682117
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151130
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236650
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931581
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761919
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463797
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487253
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742507
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840198
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138704
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004731
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664612
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940692
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179757
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048302
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.201747
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931058
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021149
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005603
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796241
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.178002
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773453
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733018
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762174
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748138
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.691217
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470162
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.879817
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109718
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950185
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677790
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.792354
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.448555
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.112385
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591235
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839493
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025516
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.570904
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887172
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771276
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943583
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.186322
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.128465
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.141845
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487093
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.354698
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986413
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325966
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394111
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.739553
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.220642
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728536
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977262
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.936984
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427499
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.735123
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162773
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140419
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.704267
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604023
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.869129
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084669
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629013
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.251300
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044812
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188588
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125198
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360661
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355881
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.738688
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991365
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981184
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690877
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683206
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104083
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902789
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789374
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953418
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.546326
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.456218
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387002
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388180
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210965
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199096
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313213
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982039
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335800
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934207
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.970499
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388367
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500904
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951450
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768397
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112196
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824587
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744489
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266815
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.076541
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663464
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364872
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262934
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009710
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066060
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402467
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461973
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466044
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.489494
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.934243
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622221
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.072762
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217744
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954843
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248440
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121064
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.783339
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706185
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369885
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.326380
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882685
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.390897
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455329
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818777
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799693
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.224797
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867298
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049634
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586522
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084078
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288266
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897018
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851339
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185347
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.280299
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961031
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570890
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906861
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684863
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152158
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713523
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.321039
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.706257
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.690392
