Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.057865
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441024
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.237667
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.172110
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.478054
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.415350
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.014130
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.130001
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.794959
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.221006
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.633702
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.671375
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.847090
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.000459
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.153121
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.647823
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.010534
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.964471
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.309863
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.650177
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.068645
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.772436
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.611889
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.712304
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.858103
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.194694
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760683
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.280569
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.165033
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.697615
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.330159
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.283569
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.534484
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.881866
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.905001
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.594478
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.228926
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944875
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529407
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272752
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554054
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356490
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593774
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027884
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.702094
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692217
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034494
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.458250
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043218
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217098
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.029191
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.035106
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910245
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591885
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948203
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115976
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697909
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986127
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134245
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288068
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863365
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594837
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187975
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819538
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406174
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507865
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220745
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797076
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749715
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075119
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169717
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124335
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415782
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430184
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553073
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209145
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404627
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889090
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687561
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667116
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795933
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460980
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882121
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393891
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856428
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502789
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284897
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359037
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368410
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990215
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774341
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.958221
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.664850
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268596
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378347
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700889
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.092305
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790732
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900571
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799964
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461265
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302717
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455202
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427047
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.064236
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.026845
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523528
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833068
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695658
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887465
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179723
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856428
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.874866
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374850
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971153
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856945
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.569875
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132011
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.789393
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.586256
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.309943
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.494609
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.478161
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.546651
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.244410
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.586979
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.594790
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.063719
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.988166
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350570
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.057765
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.538628
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068970
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.853333
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.196091
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415421
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.845805
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.388158
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758587
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092676
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528139
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.366899
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.148125
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878645
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.764498
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.642087
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157582
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.439756
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791458
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236956
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.071138
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.837813
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.522967
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.156614
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980129
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.564564
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745894
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.296430
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.573041
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.046842
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936951
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.601937
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.733152
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.659354
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.627140
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.077148
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.949151
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.446628
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.911762
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.008675
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.123253
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.337751
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036510
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.199946
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677614
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574918
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139105
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461742
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543028
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020653
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511881
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708149
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.651554
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650183
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.061078
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756463
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836885
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.932144
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.280161
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075430
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478661
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.469280
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.405674
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257687
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836390
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136946
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.537643
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185802
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646858
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197296
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025781
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247338
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879699
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393482
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002546
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147754
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045952
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.579093
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104215
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323899
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046943
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724554
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.962375
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145901
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649052
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804450
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304044
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523937
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.662038
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151428
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389008
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606274
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196708
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729589
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548258
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392769
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944815
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575626
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608252
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345711
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735473
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589669
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983239
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034439
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848052
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.944225
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039029
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531243
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.092436
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101470
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742407
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402731
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297927
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446462
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236934
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939659
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640371
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.865100
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585929
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286523
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697535
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122533
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898301
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852282
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036499
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374532
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704917
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.735831
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016677
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557466
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031600
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186861
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131149
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325479
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575229
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594608
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872208
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068463
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884793
