Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,4.240113
13001000,8.6440,0.261844,0.058609,0.079322,3.941264
13002000,8.6440,0.261844,0.058609,0.079322,4.132403
13003000,8.6440,0.261844,0.058609,0.079322,4.878098
13004000,8.6440,0.261844,0.058609,0.079322,4.255421
13005000,8.6440,0.261844,0.058609,0.079322,4.158651
13006000,8.6440,0.261844,0.058609,0.079322,3.938808
13007000,8.6440,0.261844,0.058609,0.079322,4.229823
13008000,8.6440,0.261844,0.058609,0.079322,4.340054
13009000,8.6440,0.261844,0.058609,0.079322,4.987886
13010000,8.6440,0.261844,0.058609,0.079322,4.272745
13011000,8.6440,0.261844,0.058609,0.079322,4.505151
13012000,8.6440,0.261844,0.058609,0.079322,4.286329
13013000,8.6440,0.261844,0.058609,0.079322,4.273431
13014000,8.6440,0.261844,0.058609,0.079322,4.289426
13015000,8.6440,0.261844,0.058609,0.079322,4.061415
13016000,8.6440,0.261844,0.058609,0.079322,4.375126
13017000,8.6440,0.261844,0.058609,0.079322,4.215643
13018000,8.6440,0.261844,0.058609,0.079322,3.990640
13019000,8.6440,0.261844,0.058609,0.079322,4.186345
13020000,8.6440,0.261844,0.058609,0.079322,4.229404
13021000,8.6440,0.261844,0.058609,0.079322,4.195540
13022000,8.6440,0.261844,0.058609,0.079322,4.383588
13023000,8.6440,0.261844,0.058609,0.079322,4.007606
13024000,8.6440,0.261844,0.058609,0.079322,4.696135
13025000,8.6440,0.261844,0.058609,0.079322,4.176118
13026000,8.6440,0.261844,0.058609,0.079322,4.456253
13027000,8.6440,0.261844,0.058609,0.079322,3.807770
13028000,8.6440,0.261844,0.058609,0.079322,4.287806
13029000,8.6440,0.261844,0.058609,0.079322,4.775038
13030000,8.6440,0.261844,0.058609,0.079322,4.069088
13031000,8.6440,0.261844,0.058609,0.079322,4.171404
13032000,8.6440,0.261844,0.058609,0.079322,4.598437
13033000,8.6440,0.261844,0.058609,0.079322,4.413636
13034000,8.6440,0.261844,0.058609,0.079322,4.566854
13035000,8.6440,0.261844,0.058609,0.079322,4.106945
13036000,8.6440,0.261844,0.058609,0.079322,4.445513
13037000,8.6440,0.261844,0.058609,0.079322,4.339833
13038000,8.6440,0.261844,0.058609,0.079322,4.579553
13039000,8.6440,0.261844,0.058609,0.079322,4.212183
13040000,8.6440,0.261844,0.058609,0.079322,4.597793
13041000,8.6440,0.261844,0.058609,0.079322,3.875543
13042000,8.6440,0.261844,0.058609,0.079322,3.891868
13043000,8.6440,0.261844,0.058609,0.079322,5.081100
13044000,8.6440,0.261844,0.058609,0.079322,4.732685
13045000,8.6440,0.261844,0.058609,0.079322,4.553068
13046000,8.6440,0.261844,0.058609,0.079322,3.978756
13047000,8.6440,0.261844,0.058609,0.079322,3.647576
13048000,8.6440,0.261844,0.058609,0.079322,4.754118
13049000,8.6440,0.261844,0.058609,0.079322,4.260738
13050000,8.6440,0.261844,0.058609,0.079322,4.947158
13051000,8.6440,0.261844,0.058609,0.079322,4.351322
13052000,8.6440,0.261844,0.058609,0.079322,4.724163
13053000,8.6440,0.261844,0.058609,0.079322,4.348150
13054000,8.6440,0.261844,0.058609,0.079322,4.557502
13055000,8.6440,0.261844,0.058609,0.079322,3.876408
13056000,8.6440,0.261844,0.058609,0.079322,4.332932
13057000,8.6440,0.261844,0.058609,0.079322,4.332631
13058000,8.6440,0.261844,0.058609,0.079322,4.212717
13059000,8.6440,0.261844,0.058609,0.079322,4.311555
13060000,8.6440,0.261844,0.058609,0.079322,4.464173
13061000,8.6440,0.261844,0.058609,0.079322,4.067929
13062000,8.6440,0.261844,0.058609,0.079322,4.455793
13063000,8.6440,0.261844,0.058609,0.079322,4.769010
13064000,8.6440,0.261844,0.058609,0.079322,4.463321
13065000,8.6440,0.261844,0.058609,0.079322,4.230486
13066000,8.6440,0.261844,0.058609,0.079322,3.948356
13067000,8.6440,0.261844,0.058609,0.079322,4.524918
13068000,8.6440,0.261844,0.058609,0.079322,4.188641
13069000,8.6440,0.261844,0.058609,0.079322,4.376036
13070000,8.6440,0.261844,0.058609,0.079322,4.654875
13071000,8.6440,0.261844,0.058609,0.079322,4.133431
13072000,8.6440,0.261844,0.058609,0.079322,4.446730
13073000,8.6440,0.261844,0.058609,0.079322,4.627099
13074000,8.6440,0.261844,0.058609,0.079322,4.388913
13075000,8.6440,0.261844,0.058609,0.079322,4.678178
13076000,8.6440,0.261844,0.058609,0.079322,4.457085
13077000,8.6440,0.261844,0.058609,0.079322,4.311725
13078000,8.6440,0.261844,0.058609,0.079322,4.293591
13079000,8.6440,0.261844,0.058609,0.079322,4.288826
13080000,8.6440,0.261844,0.058609,0.079322,4.990664
13081000,8.6440,0.261844,0.058609,0.079322,4.378425
13082000,8.6440,0.261844,0.058609,0.079322,4.016618
13083000,8.6440,0.261844,0.058609,0.079322,3.902513
13084000,8.6440,0.261844,0.058609,0.079322,4.952450
13085000,8.6440,0.261844,0.058609,0.079322,4.140301
13086000,8.6440,0.261844,0.058609,0.079322,4.617600
13087000,8.6440,0.261844,0.058609,0.079322,4.853035
13088000,8.6440,0.261844,0.058609,0.079322,4.142304
13089000,8.6440,0.261844,0.058609,0.079322,4.488559
13090000,8.6440,0.261844,0.058609,0.079322,3.961753
13091000,8.6440,0.261844,0.058609,0.079322,4.692620
13092000,8.6440,0.261844,0.058609,0.079322,4.397055
13093000,8.6440,0.261844,0.058609,0.079322,4.473444
13094000,8.6440,0.261844,0.058609,0.079322,4.323635
13095000,8.6440,0.261844,0.058609,0.079322,4.232342
13096000,8.6440,0.261844,0.058609,0.079322,4.128871
13097000,8.6440,0.261844,0.058609,0.079322,4.396356
13098000,8.6440,0.261844,0.058609,0.079322,4.578823
13099000,8.6440,0.261844,0.058609,0.079322,4.681844
13100000,8.6440,0.261844,0.058609,0.079322,4.691790
13101000,8.6440,0.261844,0.058609,0.079322,4.585958
13102000,8.6440,0.261844,0.058609,0.079322,4.659226
13103000,8.6440,0.261844,0.058609,0.079322,4.724761
13104000,8.6440,0.261844,0.058609,0.079322,4.507979
13105000,8.6440,0.261844,0.058609,0.079322,4.248840
13106000,8.6440,0.261844,0.058609,0.079322,4.876976
13107000,8.6440,0.261844,0.058609,0.079322,4.549746
13108000,8.6440,0.261844,0.058609,0.079322,4.584057
13109000,8.6440,0.261844,0.058609,0.079322,4.389648
13110000,8.6440,0.261844,0.058609,0.079322,4.194298
13111000,8.6440,0.261844,0.058609,0.079322,5.039480
13112000,8.6440,0.261844,0.058609,0.079322,4.568070
13113000,8.6440,0.261844,0.058609,0.079322,4.448126
13114000,8.6440,0.261844,0.058609,0.079322,4.570769
13115000,8.6440,0.261844,0.058609,0.079322,4.468678
13116000,8.6440,0.261844,0.058609,0.079322,4.765210
13117000,8.6440,0.261844,0.058609,0.079322,4.486962
13118000,8.6440,0.261844,0.058609,0.079322,4.552811
13119000,8.6440,0.261844,0.058609,0.079322,4.189592
13120000,8.6440,0.261844,0.058609,0.079322,4.613066
13121000,8.6440,0.261844,0.058609,0.079322,4.731964
13122000,8.6440,0.261844,0.058609,0.079322,4.547655
13123000,8.6440,0.261844,0.058609,0.079322,4.714397
13124000,8.6440,0.261844,0.058609,0.079322,4.794836
13125000,8.6440,0.261844,0.058609,0.079322,4.345126
13126000,8.6440,0.261844,0.058609,0.079322,5.038306
13127000,8.6440,0.261844,0.058609,0.079322,4.977412
13128000,8.6440,0.261844,0.058609,0.079322,4.726705
13129000,8.6440,0.261844,0.058609,0.079322,4.209945
13130000,8.6440,0.261844,0.058609,0.079322,4.534334
13131000,8.6440,0.261844,0.058609,0.079322,4.785862
13132000,8.6440,0.261844,0.058609,0.079322,5.023798
13133000,8.6440,0.261844,0.058609,0.079322,4.714740
13134000,8.6440,0.261844,0.058609,0.079322,4.708436
13135000,8.6440,0.261844,0.058609,0.079322,4.964861
13136000,8.6440,0.261844,0.058609,0.079322,5.042227
13137000,8.6440,0.261844,0.058609,0.079322,4.612661
13138000,8.6440,0.261844,0.058609,0.079322,4.343823
13139000,8.6440,0.261844,0.058609,0.079322,4.776634
13140000,8.6440,0.261844,0.058609,0.079322,4.326757
13141000,8.6440,0.261844,0.058609,0.079322,4.563346
13142000,8.6440,0.261844,0.058609,0.079322,4.458463
13143000,8.6440,0.261844,0.058609,0.079322,4.832550
13144000,8.6440,0.261844,0.058609,0.079322,4.427047
13145000,8.6440,0.261844,0.058609,0.079322,4.857724
13146000,8.6440,0.261844,0.058609,0.079322,4.083284
13147000,8.6440,0.261844,0.058609,0.079322,4.400857
13148000,8.6440,0.261844,0.058609,0.079322,4.983944
13149000,8.6440,0.261844,0.058609,0.079322,4.566934
13150000,8.6440,0.261844,0.058609,0.079322,4.819840
13151000,8.6440,0.261844,0.058609,0.079322,4.253184
13152000,8.6440,0.261844,0.058609,0.079322,4.535280
13153000,8.6440,0.261844,0.058609,0.079322,4.523520
13154000,8.6440,0.261844,0.058609,0.079322,4.569504
13155000,8.6440,0.261844,0.058609,0.079322,4.810090
13156000,8.6440,0.261844,0.058609,0.079322,5.012777
13157000,8.6440,0.261844,0.058609,0.079322,4.909774
13158000,8.6440,0.261844,0.058609,0.079322,4.813126
13159000,8.6440,0.261844,0.058609,0.079322,4.216284
13160000,8.6440,0.261844,0.058609,0.079322,4.777024
13161000,8.6440,0.261844,0.058609,0.079322,5.185273
13162000,8.6440,0.261844,0.058609,0.079322,5.008140
13163000,8.6440,0.261844,0.058609,0.079322,4.737814
13164000,8.6440,0.261844,0.058609,0.079322,4.643460
13165000,8.6440,0.261844,0.058609,0.079322,5.012511
13166000,8.6440,0.261844,0.058609,0.079322,5.023300
13167000,8.6440,0.261844,0.058609,0.079322,4.813703
13168000,8.6440,0.261844,0.058609,0.079322,4.670740
13169000,8.6440,0.261844,0.058609,0.079322,5.035875
13170000,8.6440,0.261844,0.058609,0.079322,5.179752
13171000,8.6440,0.261844,0.058609,0.079322,4.857768
13172000,8.6440,0.261844,0.058609,0.079322,4.889373
13173000,8.6440,0.261844,0.058609,0.079322,4.945779
13174000,8.6440,0.261844,0.058609,0.079322,4.669941
13175000,8.6440,0.261844,0.058609,0.079322,4.887945
13176000,8.6440,0.261844,0.058609,0.079322,4.827042
13177000,8.6440,0.261844,0.058609,0.079322,5.239361
13178000,8.6440,0.261844,0.058609,0.079322,4.843271
13179000,8.6440,0.261844,0.058609,0.079322,5.037622
13180000,8.6440,0.261844,0.058609,0.079322,4.340775
13181000,8.6440,0.261844,0.058609,0.079322,4.584022
13182000,8.6440,0.261844,0.058609,0.079322,4.473647
