Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.692794
6001000,23.8212,1.028147,0.538949,0.086720,8.594275
6002000,23.8212,1.028147,0.538949,0.086720,7.809937
6003000,23.8212,1.028147,0.538949,0.086720,7.886615
6004000,23.8212,1.028147,0.538949,0.086720,7.592780
6005000,23.8212,1.028147,0.538949,0.086720,8.627167
6006000,23.8212,1.028147,0.538949,0.086720,8.088664
6007000,23.8212,1.028147,0.538949,0.086720,8.309728
6008000,23.8212,1.028147,0.538949,0.086720,8.041305
6009000,23.8212,1.028147,0.538949,0.086720,7.537116
6010000,23.8212,1.028147,0.538949,0.086720,8.365715
6011000,23.8212,1.028147,0.538949,0.086720,7.907039
6012000,23.8212,1.028147,0.538949,0.086720,8.085861
6013000,23.8212,1.028147,0.538949,0.086720,8.166732
6014000,23.8212,1.028147,0.538949,0.086720,8.251622
6015000,23.8212,1.028147,0.538949,0.086720,7.804060
6016000,23.8212,1.028147,0.538949,0.086720,7.918371
6017000,23.8212,1.028147,0.538949,0.086720,8.273873
6018000,23.8212,1.028147,0.538949,0.086720,7.594108
6019000,23.8212,1.028147,0.538949,0.086720,8.104139
6020000,23.8212,1.028147,0.538949,0.086720,7.936429
6021000,23.8212,1.028147,0.538949,0.086720,7.844235
6022000,23.8212,1.028147,0.538949,0.086720,7.971969
6023000,23.8212,1.028147,0.538949,0.086720,7.208723
6024000,23.8212,1.028147,0.538949,0.086720,8.020825
6025000,23.8212,1.028147,0.538949,0.086720,8.149814
6026000,23.8212,1.028147,0.538949,0.086720,7.876500
6027000,23.8212,1.028147,0.538949,0.086720,7.884730
6028000,23.8212,1.028147,0.538949,0.086720,7.761957
6029000,23.8212,1.028147,0.538949,0.086720,8.571462
6030000,23.8212,1.028147,0.538949,0.086720,8.151496
6031000,23.8212,1.028147,0.538949,0.086720,7.669628
6032000,23.8212,1.028147,0.538949,0.086720,8.229602
6033000,23.8212,1.028147,0.538949,0.086720,8.209570
6034000,23.8212,1.028147,0.538949,0.086720,8.029353
6035000,23.8212,1.028147,0.538949,0.086720,8.247646
6036000,23.8212,1.028147,0.538949,0.086720,7.940481
6037000,23.8212,1.028147,0.538949,0.086720,7.966501
6038000,23.8212,1.028147,0.538949,0.086720,8.247295
6039000,23.8212,1.028147,0.538949,0.086720,8.288929
6040000,23.8212,1.028147,0.538949,0.086720,7.851450
6041000,23.8212,1.028147,0.538949,0.086720,7.906439
6042000,23.8212,1.028147,0.538949,0.086720,8.430469
6043000,23.8212,1.028147,0.538949,0.086720,8.046883
6044000,23.8212,1.028147,0.538949,0.086720,7.874624
6045000,23.8212,1.028147,0.538949,0.086720,8.048105
6046000,23.8212,1.028147,0.538949,0.086720,8.474835
6047000,23.8212,1.028147,0.538949,0.086720,8.597291
6048000,23.8212,1.028147,0.538949,0.086720,7.826494
6049000,23.8212,1.028147,0.538949,0.086720,7.515837
6050000,23.8212,1.028147,0.538949,0.086720,8.797436
6051000,23.8212,1.028147,0.538949,0.086720,7.739606
6052000,23.8212,1.028147,0.538949,0.086720,8.816488
6053000,23.8212,1.028147,0.538949,0.086720,7.997099
6054000,23.8212,1.028147,0.538949,0.086720,8.098179
6055000,23.8212,1.028147,0.538949,0.086720,8.844455
6056000,23.8212,1.028147,0.538949,0.086720,7.902197
6057000,23.8212,1.028147,0.538949,0.086720,8.129730
6058000,23.8212,1.028147,0.538949,0.086720,7.751139
6059000,23.8212,1.028147,0.538949,0.086720,8.556430
6060000,23.8212,1.028147,0.538949,0.086720,8.518167
6061000,23.8212,1.028147,0.538949,0.086720,8.299212
6062000,23.8212,1.028147,0.538949,0.086720,7.580615
6063000,23.8212,1.028147,0.538949,0.086720,8.057452
6064000,23.8212,1.028147,0.538949,0.086720,8.560327
6065000,23.8212,1.028147,0.538949,0.086720,8.544876
6066000,23.8212,1.028147,0.538949,0.086720,7.760241
6067000,23.8212,1.028147,0.538949,0.086720,8.447948
6068000,23.8212,1.028147,0.538949,0.086720,7.835612
6069000,23.8212,1.028147,0.538949,0.086720,7.655423
6070000,23.8212,1.028147,0.538949,0.086720,8.388345
6071000,23.8212,1.028147,0.538949,0.086720,8.135542
6072000,23.8212,1.028147,0.538949,0.086720,8.872375
6073000,23.8212,1.028147,0.538949,0.086720,8.477653
6074000,23.8212,1.028147,0.538949,0.086720,7.772291
6075000,23.8212,1.028147,0.538949,0.086720,8.366741
6076000,23.8212,1.028147,0.538949,0.086720,7.699552
6077000,23.8212,1.028147,0.538949,0.086720,7.880475
6078000,23.8212,1.028147,0.538949,0.086720,8.105698
6079000,23.8212,1.028147,0.538949,0.086720,8.231232
6080000,23.8212,1.028147,0.538949,0.086720,8.267762
6081000,23.8212,1.028147,0.538949,0.086720,8.015867
6082000,23.8212,1.028147,0.538949,0.086720,8.442671
6083000,23.8212,1.028147,0.538949,0.086720,7.478192
6084000,23.8212,1.028147,0.538949,0.086720,8.151475
6085000,23.8212,1.028147,0.538949,0.086720,8.883309
6086000,23.8212,1.028147,0.538949,0.086720,8.610993
6087000,23.8212,1.028147,0.538949,0.086720,7.972739
6088000,23.8212,1.028147,0.538949,0.086720,7.609867
6089000,23.8212,1.028147,0.538949,0.086720,8.342603
6090000,23.8212,1.028147,0.538949,0.086720,8.064616
6091000,23.8212,1.028147,0.538949,0.086720,8.364193
6092000,23.8212,1.028147,0.538949,0.086720,8.019388
6093000,23.8212,1.028147,0.538949,0.086720,8.214483
6094000,23.8212,1.028147,0.538949,0.086720,7.722431
6095000,23.8212,1.028147,0.538949,0.086720,8.201756
6096000,23.8212,1.028147,0.538949,0.086720,8.384858
6097000,23.8212,1.028147,0.538949,0.086720,8.061268
6098000,23.8212,1.028147,0.538949,0.086720,8.212873
6099000,23.8212,1.028147,0.538949,0.086720,8.091657
6100000,23.8212,1.028147,0.538949,0.086720,8.257465
6101000,23.8212,1.028147,0.538949,0.086720,8.207556
6102000,23.8212,1.028147,0.538949,0.086720,9.393443
6103000,23.8212,1.028147,0.538949,0.086720,7.844106
6104000,23.8212,1.028147,0.538949,0.086720,8.169287
6105000,23.8212,1.028147,0.538949,0.086720,8.150216
6106000,23.8212,1.028147,0.538949,0.086720,8.156675
6107000,23.8212,1.028147,0.538949,0.086720,8.538884
6108000,23.8212,1.028147,0.538949,0.086720,8.566374
6109000,23.8212,1.028147,0.538949,0.086720,7.778743
6110000,23.8212,1.028147,0.538949,0.086720,7.676966
6111000,23.8212,1.028147,0.538949,0.086720,8.353315
6112000,23.8212,1.028147,0.538949,0.086720,7.855300
6113000,23.8212,1.028147,0.538949,0.086720,8.117553
6114000,23.8212,1.028147,0.538949,0.086720,8.444433
6115000,23.8212,1.028147,0.538949,0.086720,8.625893
6116000,23.8212,1.028147,0.538949,0.086720,8.165189
6117000,23.8212,1.028147,0.538949,0.086720,8.014723
6118000,23.8212,1.028147,0.538949,0.086720,8.080812
6119000,23.8212,1.028147,0.538949,0.086720,8.072674
6120000,23.8212,1.028147,0.538949,0.086720,8.044847
6121000,23.8212,1.028147,0.538949,0.086720,8.315866
6122000,23.8212,1.028147,0.538949,0.086720,7.827421
6123000,23.8212,1.028147,0.538949,0.086720,8.603264
6124000,23.8212,1.028147,0.538949,0.086720,7.777212
6125000,23.8212,1.028147,0.538949,0.086720,7.780596
6126000,23.8212,1.028147,0.538949,0.086720,8.160939
6127000,23.8212,1.028147,0.538949,0.086720,8.005707
6128000,23.8212,1.028147,0.538949,0.086720,8.197267
6129000,23.8212,1.028147,0.538949,0.086720,7.730355
6130000,23.8212,1.028147,0.538949,0.086720,8.063335
6131000,23.8212,1.028147,0.538949,0.086720,7.941889
6132000,23.8212,1.028147,0.538949,0.086720,8.061574
6133000,23.8212,1.028147,0.538949,0.086720,7.848340
6134000,23.8212,1.028147,0.538949,0.086720,7.764470
6135000,23.8212,1.028147,0.538949,0.086720,8.368393
6136000,23.8212,1.028147,0.538949,0.086720,8.607229
6137000,23.8212,1.028147,0.538949,0.086720,7.651863
6138000,23.8212,1.028147,0.538949,0.086720,7.915134
6139000,23.8212,1.028147,0.538949,0.086720,8.655253
6140000,23.8212,1.028147,0.538949,0.086720,7.954820
6141000,23.8212,1.028147,0.538949,0.086720,8.020170
6142000,23.8212,1.028147,0.538949,0.086720,7.435086
6143000,23.8212,1.028147,0.538949,0.086720,8.369409
6144000,23.8212,1.028147,0.538949,0.086720,7.603369
6145000,23.8212,1.028147,0.538949,0.086720,8.078884
6146000,23.8212,1.028147,0.538949,0.086720,7.596469
6147000,23.8212,1.028147,0.538949,0.086720,7.549657
6148000,23.8212,1.028147,0.538949,0.086720,7.935327
6149000,23.8212,1.028147,0.538949,0.086720,8.308454
6150000,23.8212,1.028147,0.538949,0.086720,8.082173
6151000,23.8212,1.028147,0.538949,0.086720,7.769947
6152000,23.8212,1.028147,0.538949,0.086720,8.458324
6153000,23.8212,1.028147,0.538949,0.086720,7.860893
6154000,23.8212,1.028147,0.538949,0.086720,7.908486
6155000,23.8212,1.028147,0.538949,0.086720,8.332991
6156000,23.8212,1.028147,0.538949,0.086720,7.786323
6157000,23.8212,1.028147,0.538949,0.086720,7.694568
6158000,23.8212,1.028147,0.538949,0.086720,8.240793
6159000,23.8212,1.028147,0.538949,0.086720,7.616583
6160000,23.8212,1.028147,0.538949,0.086720,7.831543
6161000,23.8212,1.028147,0.538949,0.086720,8.223712
6162000,23.8212,1.028147,0.538949,0.086720,8.539943
6163000,23.8212,1.028147,0.538949,0.086720,7.690451
6164000,23.8212,1.028147,0.538949,0.086720,8.011031
6165000,23.8212,1.028147,0.538949,0.086720,7.564152
6166000,23.8212,1.028147,0.538949,0.086720,8.539826
6167000,23.8212,1.028147,0.538949,0.086720,8.065226
6168000,23.8212,1.028147,0.538949,0.086720,8.171013
6169000,23.8212,1.028147,0.538949,0.086720,7.930245
6170000,23.8212,1.028147,0.538949,0.086720,8.899945
6171000,23.8212,1.028147,0.538949,0.086720,8.110553
6172000,23.8212,1.028147,0.538949,0.086720,7.125897
6173000,23.8212,1.028147,0.538949,0.086720,8.589972
