Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.484117
16001000,1.0570,0.187474,0.005507,0.000525,0.481978
16002000,1.0570,0.187474,0.005507,0.000525,0.442412
16003000,1.0570,0.187474,0.005507,0.000525,0.448457
16004000,1.0570,0.187474,0.005507,0.000525,0.417106
16005000,1.0570,0.187474,0.005507,0.000525,0.406989
16006000,1.0570,0.187474,0.005507,0.000525,0.391236
16007000,1.0570,0.187474,0.005507,0.000525,0.376839
16008000,1.0570,0.187474,0.005507,0.000525,0.308140
16009000,1.0570,0.187474,0.005507,0.000525,0.325491
16010000,1.0570,0.187474,0.005507,0.000525,0.283481
16011000,1.0570,0.187474,0.005507,0.000525,0.276672
16012000,1.0570,0.187474,0.005507,0.000525,0.277536
16013000,1.0570,0.187474,0.005507,0.000525,0.297061
16014000,1.0570,0.187474,0.005507,0.000525,0.296532
16015000,1.0570,0.187474,0.005507,0.000525,0.316010
16016000,1.0570,0.187474,0.005507,0.000525,0.351696
16017000,1.0570,0.187474,0.005507,0.000525,0.376383
16018000,1.0570,0.187474,0.005507,0.000525,0.435273
16019000,1.0570,0.187474,0.005507,0.000525,0.432544
16020000,1.0570,0.187474,0.005507,0.000525,0.454537
16021000,1.0570,0.187474,0.005507,0.000525,0.499480
16022000,1.0570,0.187474,0.005507,0.000525,0.538338
16023000,1.0570,0.187474,0.005507,0.000525,0.627284
16024000,1.0570,0.187474,0.005507,0.000525,0.667676
16025000,1.0570,0.187474,0.005507,0.000525,0.688756
16026000,1.0570,0.187474,0.005507,0.000525,0.699146
16027000,1.0570,0.187474,0.005507,0.000525,0.651704
16028000,1.0570,0.187474,0.005507,0.000525,0.609659
16029000,1.0570,0.187474,0.005507,0.000525,0.539985
16030000,1.0570,0.187474,0.005507,0.000525,0.574898
16031000,1.0570,0.187474,0.005507,0.000525,0.660786
16032000,1.0570,0.187474,0.005507,0.000525,0.623323
16033000,1.0570,0.187474,0.005507,0.000525,0.695681
16034000,1.0570,0.187474,0.005507,0.000525,0.730385
16035000,1.0570,0.187474,0.005507,0.000525,0.726841
16036000,1.0570,0.187474,0.005507,0.000525,0.750672
16037000,1.0570,0.187474,0.005507,0.000525,0.743764
16038000,1.0570,0.187474,0.005507,0.000525,0.702225
16039000,1.0570,0.187474,0.005507,0.000525,0.708459
16040000,1.0570,0.187474,0.005507,0.000525,0.578451
16041000,1.0570,0.187474,0.005507,0.000525,0.493122
16042000,1.0570,0.187474,0.005507,0.000525,0.420419
16043000,1.0570,0.187474,0.005507,0.000525,0.422896
16044000,1.0570,0.187474,0.005507,0.000525,0.405026
16045000,1.0570,0.187474,0.005507,0.000525,0.482514
16046000,1.0570,0.187474,0.005507,0.000525,0.432046
16047000,1.0570,0.187474,0.005507,0.000525,0.491339
16048000,1.0570,0.187474,0.005507,0.000525,0.492688
16049000,1.0570,0.187474,0.005507,0.000525,0.485419
16050000,1.0570,0.187474,0.005507,0.000525,0.550360
16051000,1.0570,0.187474,0.005507,0.000525,0.556848
16052000,1.0570,0.187474,0.005507,0.000525,0.529195
16053000,1.0570,0.187474,0.005507,0.000525,0.575530
16054000,1.0570,0.187474,0.005507,0.000525,0.579958
16055000,1.0570,0.187474,0.005507,0.000525,0.644253
16056000,1.0570,0.187474,0.005507,0.000525,0.645498
16057000,1.0570,0.187474,0.005507,0.000525,0.690094
16058000,1.0570,0.187474,0.005507,0.000525,0.712030
16059000,1.0570,0.187474,0.005507,0.000525,0.640694
16060000,1.0570,0.187474,0.005507,0.000525,0.650733
16061000,1.0570,0.187474,0.005507,0.000525,0.615792
16062000,1.0570,0.187474,0.005507,0.000525,0.595537
16063000,1.0570,0.187474,0.005507,0.000525,0.599865
16064000,1.0570,0.187474,0.005507,0.000525,0.651207
16065000,1.0570,0.187474,0.005507,0.000525,0.547132
16066000,1.0570,0.187474,0.005507,0.000525,0.561616
16067000,1.0570,0.187474,0.005507,0.000525,0.528700
16068000,1.0570,0.187474,0.005507,0.000525,0.486947
16069000,1.0570,0.187474,0.005507,0.000525,0.471333
16070000,1.0570,0.187474,0.005507,0.000525,0.349449
16071000,1.0570,0.187474,0.005507,0.000525,0.492416
16072000,1.0570,0.187474,0.005507,0.000525,0.427503
16073000,1.0570,0.187474,0.005507,0.000525,0.450381
16074000,1.0570,0.187474,0.005507,0.000525,0.414832
16075000,1.0570,0.187474,0.005507,0.000525,0.393011
16076000,1.0570,0.187474,0.005507,0.000525,0.472523
16077000,1.0570,0.187474,0.005507,0.000525,0.456903
16078000,1.0570,0.187474,0.005507,0.000525,0.450525
16079000,1.0570,0.187474,0.005507,0.000525,0.446046
16080000,1.0570,0.187474,0.005507,0.000525,0.453067
16081000,1.0570,0.187474,0.005507,0.000525,0.420432
16082000,1.0570,0.187474,0.005507,0.000525,0.489477
16083000,1.0570,0.187474,0.005507,0.000525,0.466876
16084000,1.0570,0.187474,0.005507,0.000525,0.498814
16085000,1.0570,0.187474,0.005507,0.000525,0.451899
16086000,1.0570,0.187474,0.005507,0.000525,0.401212
16087000,1.0570,0.187474,0.005507,0.000525,0.507280
16088000,1.0570,0.187474,0.005507,0.000525,0.462427
16089000,1.0570,0.187474,0.005507,0.000525,0.564815
16090000,1.0570,0.187474,0.005507,0.000525,0.483893
16091000,1.0570,0.187474,0.005507,0.000525,0.502019
16092000,1.0570,0.187474,0.005507,0.000525,0.465444
16093000,1.0570,0.187474,0.005507,0.000525,0.557232
16094000,1.0570,0.187474,0.005507,0.000525,0.532783
16095000,1.0570,0.187474,0.005507,0.000525,0.561571
16096000,1.0570,0.187474,0.005507,0.000525,0.475317
16097000,1.0570,0.187474,0.005507,0.000525,0.473992
16098000,1.0570,0.187474,0.005507,0.000525,0.539769
16099000,1.0570,0.187474,0.005507,0.000525,0.589735
16100000,1.0570,0.187474,0.005507,0.000525,0.555977
16101000,1.0570,0.187474,0.005507,0.000525,0.490956
16102000,1.0570,0.187474,0.005507,0.000525,0.492258
16103000,1.0570,0.187474,0.005507,0.000525,0.449616
16104000,1.0570,0.187474,0.005507,0.000525,0.458974
16105000,1.0570,0.187474,0.005507,0.000525,0.465180
16106000,1.0570,0.187474,0.005507,0.000525,0.461465
16107000,1.0570,0.187474,0.005507,0.000525,0.453670
16108000,1.0570,0.187474,0.005507,0.000525,0.428438
16109000,1.0570,0.187474,0.005507,0.000525,0.450844
16110000,1.0570,0.187474,0.005507,0.000525,0.394181
16111000,1.0570,0.187474,0.005507,0.000525,0.390398
16112000,1.0570,0.187474,0.005507,0.000525,0.365902
16113000,1.0570,0.187474,0.005507,0.000525,0.352787
16114000,1.0570,0.187474,0.005507,0.000525,0.408522
16115000,1.0570,0.187474,0.005507,0.000525,0.360645
16116000,1.0570,0.187474,0.005507,0.000525,0.366304
16117000,1.0570,0.187474,0.005507,0.000525,0.403435
16118000,1.0570,0.187474,0.005507,0.000525,0.428418
16119000,1.0570,0.187474,0.005507,0.000525,0.457511
16120000,1.0570,0.187474,0.005507,0.000525,0.432117
16121000,1.0570,0.187474,0.005507,0.000525,0.440439
16122000,1.0570,0.187474,0.005507,0.000525,0.430977
16123000,1.0570,0.187474,0.005507,0.000525,0.462071
16124000,1.0570,0.187474,0.005507,0.000525,0.428688
16125000,1.0570,0.187474,0.005507,0.000525,0.453472
16126000,1.0570,0.187474,0.005507,0.000525,0.383093
16127000,1.0570,0.187474,0.005507,0.000525,0.323532
16128000,1.0570,0.187474,0.005507,0.000525,0.471371
16129000,1.0570,0.187474,0.005507,0.000525,0.416651
16130000,1.0570,0.187474,0.005507,0.000525,0.395197
16131000,1.0570,0.187474,0.005507,0.000525,0.368678
16132000,1.0570,0.187474,0.005507,0.000525,0.353187
16133000,1.0570,0.187474,0.005507,0.000525,0.363029
16134000,1.0570,0.187474,0.005507,0.000525,0.410177
16135000,1.0570,0.187474,0.005507,0.000525,0.390662
16136000,1.0570,0.187474,0.005507,0.000525,0.449577
16137000,1.0570,0.187474,0.005507,0.000525,0.405207
16138000,1.0570,0.187474,0.005507,0.000525,0.368514
