Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,1.024009
17001000,0.2191,0.065854,0.000377,0.000034,1.062650
17002000,0.2191,0.065854,0.000377,0.000034,0.979497
17003000,0.2191,0.065854,0.000377,0.000034,0.993347
17004000,0.2191,0.065854,0.000377,0.000034,1.028727
17005000,0.2191,0.065854,0.000377,0.000034,1.020193
17006000,0.2191,0.065854,0.000377,0.000034,1.085484
17007000,0.2191,0.065854,0.000377,0.000034,1.085896
17008000,0.2191,0.065854,0.000377,0.000034,1.034804
17009000,0.2191,0.065854,0.000377,0.000034,1.036342
17010000,0.2191,0.065854,0.000377,0.000034,0.974963
17011000,0.2191,0.065854,0.000377,0.000034,1.070425
17012000,0.2191,0.065854,0.000377,0.000034,1.017473
17013000,0.2191,0.065854,0.000377,0.000034,1.022027
17014000,0.2191,0.065854,0.000377,0.000034,0.991440
17015000,0.2191,0.065854,0.000377,0.000034,1.015374
17016000,0.2191,0.065854,0.000377,0.000034,1.059293
17017000,0.2191,0.065854,0.000377,0.000034,1.021656
17018000,0.2191,0.065854,0.000377,0.000034,1.023661
17019000,0.2191,0.065854,0.000377,0.000034,1.025067
17020000,0.2191,0.065854,0.000377,0.000034,1.010861
17021000,0.2191,0.065854,0.000377,0.000034,1.036282
17022000,0.2191,0.065854,0.000377,0.000034,0.992998
17023000,0.2191,0.065854,0.000377,0.000034,0.994104
17024000,0.2191,0.065854,0.000377,0.000034,1.020954
17025000,0.2191,0.065854,0.000377,0.000034,0.965366
17026000,0.2191,0.065854,0.000377,0.000034,1.024388
17027000,0.2191,0.065854,0.000377,0.000034,1.064696
17028000,0.2191,0.065854,0.000377,0.000034,1.051964
17029000,0.2191,0.065854,0.000377,0.000034,1.145160
17030000,0.2191,0.065854,0.000377,0.000034,1.047031
17031000,0.2191,0.065854,0.000377,0.000034,0.977105
17032000,0.2191,0.065854,0.000377,0.000034,1.102298
17033000,0.2191,0.065854,0.000377,0.000034,1.060716
17034000,0.2191,0.065854,0.000377,0.000034,1.022821
17035000,0.2191,0.065854,0.000377,0.000034,1.052053
17036000,0.2191,0.065854,0.000377,0.000034,0.973490
17037000,0.2191,0.065854,0.000377,0.000034,0.968872
17038000,0.2191,0.065854,0.000377,0.000034,0.950950
17039000,0.2191,0.065854,0.000377,0.000034,1.044529
17040000,0.2191,0.065854,0.000377,0.000034,0.948305
17041000,0.2191,0.065854,0.000377,0.000034,0.986346
17042000,0.2191,0.065854,0.000377,0.000034,0.987766
17043000,0.2191,0.065854,0.000377,0.000034,0.990676
17044000,0.2191,0.065854,0.000377,0.000034,1.009192
17045000,0.2191,0.065854,0.000377,0.000034,0.913201
17046000,0.2191,0.065854,0.000377,0.000034,0.953984
17047000,0.2191,0.065854,0.000377,0.000034,0.976887
17048000,0.2191,0.065854,0.000377,0.000034,0.974428
17049000,0.2191,0.065854,0.000377,0.000034,0.957512
17050000,0.2191,0.065854,0.000377,0.000034,0.989716
17051000,0.2191,0.065854,0.000377,0.000034,1.025276
17052000,0.2191,0.065854,0.000377,0.000034,0.992577
17053000,0.2191,0.065854,0.000377,0.000034,0.972182
17054000,0.2191,0.065854,0.000377,0.000034,0.978954
17055000,0.2191,0.065854,0.000377,0.000034,1.009217
17056000,0.2191,0.065854,0.000377,0.000034,0.950252
17057000,0.2191,0.065854,0.000377,0.000034,1.036399
17058000,0.2191,0.065854,0.000377,0.000034,1.016881
17059000,0.2191,0.065854,0.000377,0.000034,0.980857
17060000,0.2191,0.065854,0.000377,0.000034,0.989632
17061000,0.2191,0.065854,0.000377,0.000034,0.973589
17062000,0.2191,0.065854,0.000377,0.000034,1.033823
17063000,0.2191,0.065854,0.000377,0.000034,1.027975
17064000,0.2191,0.065854,0.000377,0.000034,1.026236
17065000,0.2191,0.065854,0.000377,0.000034,1.009999
17066000,0.2191,0.065854,0.000377,0.000034,1.003181
17067000,0.2191,0.065854,0.000377,0.000034,1.002452
17068000,0.2191,0.065854,0.000377,0.000034,1.030361
17069000,0.2191,0.065854,0.000377,0.000034,1.008011
17070000,0.2191,0.065854,0.000377,0.000034,1.021363
17071000,0.2191,0.065854,0.000377,0.000034,1.023641
17072000,0.2191,0.065854,0.000377,0.000034,0.985289
17073000,0.2191,0.065854,0.000377,0.000034,0.967613
17074000,0.2191,0.065854,0.000377,0.000034,0.982649
17075000,0.2191,0.065854,0.000377,0.000034,0.985398
17076000,0.2191,0.065854,0.000377,0.000034,0.974168
17077000,0.2191,0.065854,0.000377,0.000034,0.978914
17078000,0.2191,0.065854,0.000377,0.000034,0.959617
17079000,0.2191,0.065854,0.000377,0.000034,1.029785
17080000,0.2191,0.065854,0.000377,0.000034,0.991949
17081000,0.2191,0.065854,0.000377,0.000034,0.921609
17082000,0.2191,0.065854,0.000377,0.000034,0.976601
17083000,0.2191,0.065854,0.000377,0.000034,0.931186
17084000,0.2191,0.065854,0.000377,0.000034,0.934371
17085000,0.2191,0.065854,0.000377,0.000034,0.991970
17086000,0.2191,0.065854,0.000377,0.000034,0.897041
17087000,0.2191,0.065854,0.000377,0.000034,0.913334
17088000,0.2191,0.065854,0.000377,0.000034,0.938970
17089000,0.2191,0.065854,0.000377,0.000034,0.930031
17090000,0.2191,0.065854,0.000377,0.000034,0.927534
17091000,0.2191,0.065854,0.000377,0.000034,0.936187
17092000,0.2191,0.065854,0.000377,0.000034,0.914967
17093000,0.2191,0.065854,0.000377,0.000034,0.933758
17094000,0.2191,0.065854,0.000377,0.000034,0.942853
17095000,0.2191,0.065854,0.000377,0.000034,0.891002
17096000,0.2191,0.065854,0.000377,0.000034,0.947819
17097000,0.2191,0.065854,0.000377,0.000034,0.929357
17098000,0.2191,0.065854,0.000377,0.000034,0.979969
17099000,0.2191,0.065854,0.000377,0.000034,0.896058
17100000,0.2191,0.065854,0.000377,0.000034,0.916132
17101000,0.2191,0.065854,0.000377,0.000034,1.007446
17102000,0.2191,0.065854,0.000377,0.000034,0.958038
17103000,0.2191,0.065854,0.000377,0.000034,0.968944
17104000,0.2191,0.065854,0.000377,0.000034,0.989071
17105000,0.2191,0.065854,0.000377,0.000034,0.970754
17106000,0.2191,0.065854,0.000377,0.000034,1.007347
17107000,0.2191,0.065854,0.000377,0.000034,0.999236
17108000,0.2191,0.065854,0.000377,0.000034,0.937080
17109000,0.2191,0.065854,0.000377,0.000034,0.979817
17110000,0.2191,0.065854,0.000377,0.000034,0.917316
17111000,0.2191,0.065854,0.000377,0.000034,0.921662
17112000,0.2191,0.065854,0.000377,0.000034,0.980703
17113000,0.2191,0.065854,0.000377,0.000034,0.992012
17114000,0.2191,0.065854,0.000377,0.000034,0.936214
17115000,0.2191,0.065854,0.000377,0.000034,0.952175
17116000,0.2191,0.065854,0.000377,0.000034,0.886484
17117000,0.2191,0.065854,0.000377,0.000034,0.969386
17118000,0.2191,0.065854,0.000377,0.000034,0.951863
17119000,0.2191,0.065854,0.000377,0.000034,0.953552
17120000,0.2191,0.065854,0.000377,0.000034,0.947812
17121000,0.2191,0.065854,0.000377,0.000034,0.926654
17122000,0.2191,0.065854,0.000377,0.000034,0.956677
17123000,0.2191,0.065854,0.000377,0.000034,0.929718
17124000,0.2191,0.065854,0.000377,0.000034,0.880994
17125000,0.2191,0.065854,0.000377,0.000034,0.961890
17126000,0.2191,0.065854,0.000377,0.000034,0.997525
17127000,0.2191,0.065854,0.000377,0.000034,0.915371
17128000,0.2191,0.065854,0.000377,0.000034,1.053245
17129000,0.2191,0.065854,0.000377,0.000034,0.939169
17130000,0.2191,0.065854,0.000377,0.000034,0.982328
17131000,0.2191,0.065854,0.000377,0.000034,0.966637
17132000,0.2191,0.065854,0.000377,0.000034,1.089569
17133000,0.2191,0.065854,0.000377,0.000034,1.011768
17134000,0.2191,0.065854,0.000377,0.000034,1.004012
17135000,0.2191,0.065854,0.000377,0.000034,1.054771
17136000,0.2191,0.065854,0.000377,0.000034,0.970112
17137000,0.2191,0.065854,0.000377,0.000034,1.098575
17138000,0.2191,0.065854,0.000377,0.000034,1.041029
17139000,0.2191,0.065854,0.000377,0.000034,1.038010
17140000,0.2191,0.065854,0.000377,0.000034,1.043079
17141000,0.2191,0.065854,0.000377,0.000034,1.087975
17142000,0.2191,0.065854,0.000377,0.000034,1.002040
17143000,0.2191,0.065854,0.000377,0.000034,0.996991
17144000,0.2191,0.065854,0.000377,0.000034,1.006965
17145000,0.2191,0.065854,0.000377,0.000034,0.983463
17146000,0.2191,0.065854,0.000377,0.000034,1.041062
17147000,0.2191,0.065854,0.000377,0.000034,1.002805
17148000,0.2191,0.065854,0.000377,0.000034,0.969737
17149000,0.2191,0.065854,0.000377,0.000034,0.932461
17150000,0.2191,0.065854,0.000377,0.000034,0.936468
17151000,0.2191,0.065854,0.000377,0.000034,0.884300
17152000,0.2191,0.065854,0.000377,0.000034,0.935744
17153000,0.2191,0.065854,0.000377,0.000034,0.930190
17154000,0.2191,0.065854,0.000377,0.000034,0.839838
17155000,0.2191,0.065854,0.000377,0.000034,0.854713
17156000,0.2191,0.065854,0.000377,0.000034,0.913654
17157000,0.2191,0.065854,0.000377,0.000034,0.917877
17158000,0.2191,0.065854,0.000377,0.000034,0.932713
17159000,0.2191,0.065854,0.000377,0.000034,0.855733
17160000,0.2191,0.065854,0.000377,0.000034,0.904759
17161000,0.2191,0.065854,0.000377,0.000034,0.898575
17162000,0.2191,0.065854,0.000377,0.000034,0.906762
17163000,0.2191,0.065854,0.000377,0.000034,0.887227
17164000,0.2191,0.065854,0.000377,0.000034,0.902995
17165000,0.2191,0.065854,0.000377,0.000034,0.913387
17166000,0.2191,0.065854,0.000377,0.000034,0.938088
17167000,0.2191,0.065854,0.000377,0.000034,0.895908
17168000,0.2191,0.065854,0.000377,0.000034,0.894842
17169000,0.2191,0.065854,0.000377,0.000034,0.900202
17170000,0.2191,0.065854,0.000377,0.000034,0.963048
17171000,0.2191,0.065854,0.000377,0.000034,0.904253
17172000,0.2191,0.065854,0.000377,0.000034,0.876566
17173000,0.2191,0.065854,0.000377,0.000034,0.870425
17174000,0.2191,0.065854,0.000377,0.000034,0.914918
17175000,0.2191,0.065854,0.000377,0.000034,0.875905
17176000,0.2191,0.065854,0.000377,0.000034,0.929472
17177000,0.2191,0.065854,0.000377,0.000034,0.869838
17178000,0.2191,0.065854,0.000377,0.000034,0.937542
17179000,0.2191,0.065854,0.000377,0.000034,0.924411
17180000,0.2191,0.065854,0.000377,0.000034,0.935414
17181000,0.2191,0.065854,0.000377,0.000034,0.929514
17182000,0.2191,0.065854,0.000377,0.000034,0.899171
17183000,0.2191,0.065854,0.000377,0.000034,0.957844
17184000,0.2191,0.065854,0.000377,0.000034,0.931547
17185000,0.2191,0.065854,0.000377,0.000034,0.943757
17186000,0.2191,0.065854,0.000377,0.000034,0.920711
17187000,0.2191,0.065854,0.000377,0.000034,0.936725
17188000,0.2191,0.065854,0.000377,0.000034,0.946804
17189000,0.2191,0.065854,0.000377,0.000034,0.891492
17190000,0.2191,0.065854,0.000377,0.000034,0.933428
17191000,0.2191,0.065854,0.000377,0.000034,0.860204
17192000,0.2191,0.065854,0.000377,0.000034,0.963761
17193000,0.2191,0.065854,0.000377,0.000034,0.884930
17194000,0.2191,0.065854,0.000377,0.000034,0.920343
17195000,0.2191,0.065854,0.000377,0.000034,0.929805
17196000,0.2191,0.065854,0.000377,0.000034,0.976398
17197000,0.2191,0.065854,0.000377,0.000034,0.942670
17198000,0.2191,0.065854,0.000377,0.000034,0.901234
17199000,0.2191,0.065854,0.000377,0.000034,0.936037
17200000,0.2191,0.065854,0.000377,0.000034,0.911717
17201000,0.2191,0.065854,0.000377,0.000034,0.944522
17202000,0.2191,0.065854,0.000377,0.000034,0.956591
17203000,0.2191,0.065854,0.000377,0.000034,0.995370
17204000,0.2191,0.065854,0.000377,0.000034,0.952090
17205000,0.2191,0.065854,0.000377,0.000034,0.910367
17206000,0.2191,0.065854,0.000377,0.000034,0.995509
17207000,0.2191,0.065854,0.000377,0.000034,0.952794
17208000,0.2191,0.065854,0.000377,0.000034,0.948652
17209000,0.2191,0.065854,0.000377,0.000034,0.903180
17210000,0.2191,0.065854,0.000377,0.000034,0.902185
17211000,0.2191,0.065854,0.000377,0.000034,0.900273
17212000,0.2191,0.065854,0.000377,0.000034,0.990327
17213000,0.2191,0.065854,0.000377,0.000034,0.945055
