Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,7.937995
19001000,23.8212,1.028147,0.538949,0.086720,7.962657
19002000,23.8212,1.028147,0.538949,0.086720,7.949813
19003000,23.8212,1.028147,0.538949,0.086720,7.943337
19004000,23.8212,1.028147,0.538949,0.086720,7.949525
19005000,23.8212,1.028147,0.538949,0.086720,7.943625
19006000,23.8212,1.028147,0.538949,0.086720,7.957772
19007000,23.8212,1.028147,0.538949,0.086720,7.941340
19008000,23.8212,1.028147,0.538949,0.086720,7.956292
19009000,23.8212,1.028147,0.538949,0.086720,7.947931
19010000,23.8212,1.028147,0.538949,0.086720,7.950705
19011000,23.8212,1.028147,0.538949,0.086720,7.942135
19012000,23.8212,1.028147,0.538949,0.086720,7.951893
19013000,23.8212,1.028147,0.538949,0.086720,7.956178
19014000,23.8212,1.028147,0.538949,0.086720,7.938451
19015000,23.8212,1.028147,0.538949,0.086720,7.954485
19016000,23.8212,1.028147,0.538949,0.086720,7.949915
19017000,23.8212,1.028147,0.538949,0.086720,7.949813
19018000,23.8212,1.028147,0.538949,0.086720,7.942934
19019000,23.8212,1.028147,0.538949,0.086720,7.953539
19020000,23.8212,1.028147,0.538949,0.086720,7.955836
19021000,23.8212,1.028147,0.538949,0.086720,7.946316
19022000,23.8212,1.028147,0.538949,0.086720,7.946545
19023000,23.8212,1.028147,0.538949,0.086720,7.948744
19024000,23.8212,1.028147,0.538949,0.086720,7.955250
19025000,23.8212,1.028147,0.538949,0.086720,7.938681
19026000,23.8212,1.028147,0.538949,0.086720,7.954181
19027000,23.8212,1.028147,0.538949,0.086720,7.948892
19028000,23.8212,1.028147,0.538949,0.086720,7.951803
19029000,23.8212,1.028147,0.538949,0.086720,7.940943
19030000,23.8212,1.028147,0.538949,0.086720,7.958187
19031000,23.8212,1.028147,0.538949,0.086720,7.951189
19032000,23.8212,1.028147,0.538949,0.086720,7.946316
19033000,23.8212,1.028147,0.538949,0.086720,7.946545
19034000,23.8212,1.028147,0.538949,0.086720,7.947931
19035000,23.8212,1.028147,0.538949,0.086720,7.960308
19036000,23.8212,1.028147,0.538949,0.086720,7.933109
19037000,23.8212,1.028147,0.538949,0.086720,7.959752
19038000,23.8212,1.028147,0.538949,0.086720,7.944647
19039000,23.8212,1.028147,0.538949,0.086720,7.957275
19040000,23.8212,1.028147,0.538949,0.086720,7.945045
19041000,23.8212,1.028147,0.538949,0.086720,7.946719
19042000,23.8212,1.028147,0.538949,0.086720,7.954296
19043000,23.8212,1.028147,0.538949,0.086720,7.942330
19044000,23.8212,1.028147,0.538949,0.086720,7.950675
19045000,23.8212,1.028147,0.538949,0.086720,7.960452
19046000,23.8212,1.028147,0.538949,0.086720,7.947537
19047000,23.8212,1.028147,0.538949,0.086720,7.941080
19048000,23.8212,1.028147,0.538949,0.086720,7.948892
19049000,23.8212,1.028147,0.538949,0.086720,7.956178
19050000,23.8212,1.028147,0.538949,0.086720,7.948313
19051000,23.8212,1.028147,0.538949,0.086720,7.943526
19052000,23.8212,1.028147,0.538949,0.086720,7.954106
19053000,23.8212,1.028147,0.538949,0.086720,7.947931
19054000,23.8212,1.028147,0.538949,0.086720,7.946698
19055000,23.8212,1.028147,0.538949,0.086720,7.948563
19056000,23.8212,1.028147,0.538949,0.086720,7.965773
19057000,23.8212,1.028147,0.538949,0.086720,7.943032
19058000,23.8212,1.028147,0.538949,0.086720,7.952466
19059000,23.8212,1.028147,0.538949,0.086720,7.950257
19060000,23.8212,1.028147,0.538949,0.086720,7.946719
19061000,23.8212,1.028147,0.538949,0.086720,7.954867
19062000,23.8212,1.028147,0.538949,0.086720,7.937880
19063000,23.8212,1.028147,0.538949,0.086720,7.962657
19064000,23.8212,1.028147,0.538949,0.086720,7.938854
19065000,23.8212,1.028147,0.538949,0.086720,7.955889
19066000,23.8212,1.028147,0.538949,0.086720,7.941743
19067000,23.8212,1.028147,0.538949,0.086720,7.952237
19068000,23.8212,1.028147,0.538949,0.086720,7.947162
19069000,23.8212,1.028147,0.538949,0.086720,7.950737
19070000,23.8212,1.028147,0.538949,0.086720,7.951986
19071000,23.8212,1.028147,0.538949,0.086720,7.947931
19072000,23.8212,1.028147,0.538949,0.086720,7.954677
19073000,23.8212,1.028147,0.538949,0.086720,7.938184
19074000,23.8212,1.028147,0.538949,0.086720,7.956178
19075000,23.8212,1.028147,0.538949,0.086720,7.944007
