Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,1.985404
13001000,0.0324,0.013523,0.002678,0.000431,1.824625
13002000,0.0324,0.013523,0.002678,0.000431,1.896670
13003000,0.0324,0.013523,0.002678,0.000431,2.262653
13004000,0.0324,0.013523,0.002678,0.000431,2.099876
13005000,0.0324,0.013523,0.002678,0.000431,2.079191
13006000,0.0324,0.013523,0.002678,0.000431,1.894084
13007000,0.0324,0.013523,0.002678,0.000431,1.917472
13008000,0.0324,0.013523,0.002678,0.000431,1.991985
13009000,0.0324,0.013523,0.002678,0.000431,2.171921
13010000,0.0324,0.013523,0.002678,0.000431,1.999624
13011000,0.0324,0.013523,0.002678,0.000431,2.075783
13012000,0.0324,0.013523,0.002678,0.000431,2.003033
13013000,0.0324,0.013523,0.002678,0.000431,2.020780
13014000,0.0324,0.013523,0.002678,0.000431,2.117153
13015000,0.0324,0.013523,0.002678,0.000431,1.888090
13016000,0.0324,0.013523,0.002678,0.000431,1.998567
13017000,0.0324,0.013523,0.002678,0.000431,2.035823
13018000,0.0324,0.013523,0.002678,0.000431,1.909010
13019000,0.0324,0.013523,0.002678,0.000431,1.907130
13020000,0.0324,0.013523,0.002678,0.000431,1.921586
13021000,0.0324,0.013523,0.002678,0.000431,1.801590
13022000,0.0324,0.013523,0.002678,0.000431,1.865172
13023000,0.0324,0.013523,0.002678,0.000431,1.860589
13024000,0.0324,0.013523,0.002678,0.000431,2.036058
13025000,0.0324,0.013523,0.002678,0.000431,1.888795
13026000,0.0324,0.013523,0.002678,0.000431,1.974826
13027000,0.0324,0.013523,0.002678,0.000431,1.672191
13028000,0.0324,0.013523,0.002678,0.000431,1.737302
13029000,0.0324,0.013523,0.002678,0.000431,2.037116
13030000,0.0324,0.013523,0.002678,0.000431,1.945209
13031000,0.0324,0.013523,0.002678,0.000431,1.852127
13032000,0.0324,0.013523,0.002678,0.000431,1.991750
13033000,0.0324,0.013523,0.002678,0.000431,1.982818
13034000,0.0324,0.013523,0.002678,0.000431,2.092237
13035000,0.0324,0.013523,0.002678,0.000431,1.841079
13036000,0.0324,0.013523,0.002678,0.000431,1.997156
13037000,0.0324,0.013523,0.002678,0.000431,1.888090
13038000,0.0324,0.013523,0.002678,0.000431,2.048516
13039000,0.0324,0.013523,0.002678,0.000431,1.923466
13040000,0.0324,0.013523,0.002678,0.000431,2.002798
13041000,0.0324,0.013523,0.002678,0.000431,1.755283
13042000,0.0324,0.013523,0.002678,0.000431,1.619773
13043000,0.0324,0.013523,0.002678,0.000431,1.988342
13044000,0.0324,0.013523,0.002678,0.000431,2.036293
13045000,0.0324,0.013523,0.002678,0.000431,2.141716
13046000,0.0324,0.013523,0.002678,0.000431,1.976354
13047000,0.0324,0.013523,0.002678,0.000431,1.722728
13048000,0.0324,0.013523,0.002678,0.000431,1.987284
13049000,0.0324,0.013523,0.002678,0.000431,1.861294
13050000,0.0324,0.013523,0.002678,0.000431,2.161108
13051000,0.0324,0.013523,0.002678,0.000431,1.995864
13052000,0.0324,0.013523,0.002678,0.000431,2.200363
13053000,0.0324,0.013523,0.002678,0.000431,1.952261
13054000,0.0324,0.013523,0.002678,0.000431,2.078368
13055000,0.0324,0.013523,0.002678,0.000431,1.847308
13056000,0.0324,0.013523,0.002678,0.000431,1.801825
13057000,0.0324,0.013523,0.002678,0.000431,1.785371
13058000,0.0324,0.013523,0.002678,0.000431,1.690525
13059000,0.0324,0.013523,0.002678,0.000431,1.718262
13060000,0.0324,0.013523,0.002678,0.000431,1.845428
13061000,0.0324,0.013523,0.002678,0.000431,1.629646
13062000,0.0324,0.013523,0.002678,0.000431,1.774911
13063000,0.0324,0.013523,0.002678,0.000431,2.028184
13064000,0.0324,0.013523,0.002678,0.000431,2.016196
13065000,0.0324,0.013523,0.002678,0.000431,1.842607
13066000,0.0324,0.013523,0.002678,0.000431,1.822980
13067000,0.0324,0.013523,0.002678,0.000431,1.942388
13068000,0.0324,0.013523,0.002678,0.000431,1.795831
13069000,0.0324,0.013523,0.002678,0.000431,1.887973
13070000,0.0324,0.013523,0.002678,0.000431,1.895730
13071000,0.0324,0.013523,0.002678,0.000431,1.754696
13072000,0.0324,0.013523,0.002678,0.000431,1.905367
13073000,0.0324,0.013523,0.002678,0.000431,1.904662
13074000,0.0324,0.013523,0.002678,0.000431,1.847896
13075000,0.0324,0.013523,0.002678,0.000431,1.920528
13076000,0.0324,0.013523,0.002678,0.000431,1.767624
13077000,0.0324,0.013523,0.002678,0.000431,1.890676
13078000,0.0324,0.013523,0.002678,0.000431,1.722963
13079000,0.0324,0.013523,0.002678,0.000431,1.672426
13080000,0.0324,0.013523,0.002678,0.000431,2.044520
13081000,0.0324,0.013523,0.002678,0.000431,1.918883
13082000,0.0324,0.013523,0.002678,0.000431,1.776321
13083000,0.0324,0.013523,0.002678,0.000431,1.537974
13084000,0.0324,0.013523,0.002678,0.000431,1.902429
13085000,0.0324,0.013523,0.002678,0.000431,1.765391
13086000,0.0324,0.013523,0.002678,0.000431,1.923584
13087000,0.0324,0.013523,0.002678,0.000431,1.955669
