Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.260266
11001000,23.8212,1.028147,0.538949,0.086720,7.960954
11002000,23.8212,1.028147,0.538949,0.086720,8.856251
11003000,23.8212,1.028147,0.538949,0.086720,7.541730
11004000,23.8212,1.028147,0.538949,0.086720,8.187047
11005000,23.8212,1.028147,0.538949,0.086720,7.396787
11006000,23.8212,1.028147,0.538949,0.086720,7.106528
11007000,23.8212,1.028147,0.538949,0.086720,7.538190
11008000,23.8212,1.028147,0.538949,0.086720,8.295436
11009000,23.8212,1.028147,0.538949,0.086720,6.985199
11010000,23.8212,1.028147,0.538949,0.086720,8.365248
11011000,23.8212,1.028147,0.538949,0.086720,7.413713
11012000,23.8212,1.028147,0.538949,0.086720,6.862015
11013000,23.8212,1.028147,0.538949,0.086720,7.987705
11014000,23.8212,1.028147,0.538949,0.086720,8.210784
11015000,23.8212,1.028147,0.538949,0.086720,7.385746
11016000,23.8212,1.028147,0.538949,0.086720,7.114934
11017000,23.8212,1.028147,0.538949,0.086720,7.551905
11018000,23.8212,1.028147,0.538949,0.086720,7.365850
11019000,23.8212,1.028147,0.538949,0.086720,7.093801
11020000,23.8212,1.028147,0.538949,0.086720,7.541869
11021000,23.8212,1.028147,0.538949,0.086720,6.920513
11022000,23.8212,1.028147,0.538949,0.086720,6.873843
11023000,23.8212,1.028147,0.538949,0.086720,7.106959
11024000,23.8212,1.028147,0.538949,0.086720,7.364103
11025000,23.8212,1.028147,0.538949,0.086720,7.562469
11026000,23.8212,1.028147,0.538949,0.086720,7.041110
11027000,23.8212,1.028147,0.538949,0.086720,7.452690
11028000,23.8212,1.028147,0.538949,0.086720,7.069081
11029000,23.8212,1.028147,0.538949,0.086720,6.551402
11030000,23.8212,1.028147,0.538949,0.086720,7.585920
11031000,23.8212,1.028147,0.538949,0.086720,6.602676
11032000,23.8212,1.028147,0.538949,0.086720,7.189409
11033000,23.8212,1.028147,0.538949,0.086720,7.156597
11034000,23.8212,1.028147,0.538949,0.086720,6.876179
11035000,23.8212,1.028147,0.538949,0.086720,7.491969
11036000,23.8212,1.028147,0.538949,0.086720,7.657584
11037000,23.8212,1.028147,0.538949,0.086720,6.683114
11038000,23.8212,1.028147,0.538949,0.086720,7.355618
11039000,23.8212,1.028147,0.538949,0.086720,6.996038
11040000,23.8212,1.028147,0.538949,0.086720,7.848815
11041000,23.8212,1.028147,0.538949,0.086720,6.491134
11042000,23.8212,1.028147,0.538949,0.086720,6.481011
11043000,23.8212,1.028147,0.538949,0.086720,5.940233
11044000,23.8212,1.028147,0.538949,0.086720,6.857161
11045000,23.8212,1.028147,0.538949,0.086720,6.530250
11046000,23.8212,1.028147,0.538949,0.086720,6.256397
11047000,23.8212,1.028147,0.538949,0.086720,6.387361
11048000,23.8212,1.028147,0.538949,0.086720,6.392442
11049000,23.8212,1.028147,0.538949,0.086720,6.867691
11050000,23.8212,1.028147,0.538949,0.086720,5.880999
11051000,23.8212,1.028147,0.538949,0.086720,6.182246
11052000,23.8212,1.028147,0.538949,0.086720,6.893583
11053000,23.8212,1.028147,0.538949,0.086720,6.618233
11054000,23.8212,1.028147,0.538949,0.086720,6.373781
11055000,23.8212,1.028147,0.538949,0.086720,6.955555
11056000,23.8212,1.028147,0.538949,0.086720,6.090660
11057000,23.8212,1.028147,0.538949,0.086720,6.593841
11058000,23.8212,1.028147,0.538949,0.086720,6.922365
11059000,23.8212,1.028147,0.538949,0.086720,6.614555
11060000,23.8212,1.028147,0.538949,0.086720,6.602046
11061000,23.8212,1.028147,0.538949,0.086720,6.218298
11062000,23.8212,1.028147,0.538949,0.086720,6.018387
11063000,23.8212,1.028147,0.538949,0.086720,7.024895
11064000,23.8212,1.028147,0.538949,0.086720,6.544262
11065000,23.8212,1.028147,0.538949,0.086720,5.991004
11066000,23.8212,1.028147,0.538949,0.086720,7.316695
11067000,23.8212,1.028147,0.538949,0.086720,6.194767
11068000,23.8212,1.028147,0.538949,0.086720,6.971155
11069000,23.8212,1.028147,0.538949,0.086720,6.583025
11070000,23.8212,1.028147,0.538949,0.086720,5.977750
11071000,23.8212,1.028147,0.538949,0.086720,6.339415
11072000,23.8212,1.028147,0.538949,0.086720,5.702303
11073000,23.8212,1.028147,0.538949,0.086720,6.009532
11074000,23.8212,1.028147,0.538949,0.086720,6.512877
11075000,23.8212,1.028147,0.538949,0.086720,6.472781
11076000,23.8212,1.028147,0.538949,0.086720,6.585980
11077000,23.8212,1.028147,0.538949,0.086720,7.000828
11078000,23.8212,1.028147,0.538949,0.086720,6.687996
11079000,23.8212,1.028147,0.538949,0.086720,6.808071
11080000,23.8212,1.028147,0.538949,0.086720,6.180857
