Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.840193
13001000,0.2191,0.065854,0.000377,0.000034,0.771460
13002000,0.2191,0.065854,0.000377,0.000034,0.811398
13003000,0.2191,0.065854,0.000377,0.000034,0.962153
13004000,0.2191,0.065854,0.000377,0.000034,0.851516
13005000,0.2191,0.065854,0.000377,0.000034,0.836309
13006000,0.2191,0.065854,0.000377,0.000034,0.782796
13007000,0.2191,0.065854,0.000377,0.000034,0.826867
13008000,0.2191,0.065854,0.000377,0.000034,0.847198
13009000,0.2191,0.065854,0.000377,0.000034,0.960946
13010000,0.2191,0.065854,0.000377,0.000034,0.832692
13011000,0.2191,0.065854,0.000377,0.000034,0.885383
13012000,0.2191,0.065854,0.000377,0.000034,0.837858
13013000,0.2191,0.065854,0.000377,0.000034,0.852145
13014000,0.2191,0.065854,0.000377,0.000034,0.858390
13015000,0.2191,0.065854,0.000377,0.000034,0.794001
13016000,0.2191,0.065854,0.000377,0.000034,0.851916
13017000,0.2191,0.065854,0.000377,0.000034,0.838508
13018000,0.2191,0.065854,0.000377,0.000034,0.796489
13019000,0.2191,0.065854,0.000377,0.000034,0.813738
13020000,0.2191,0.065854,0.000377,0.000034,0.823997
13021000,0.2191,0.065854,0.000377,0.000034,0.801371
13022000,0.2191,0.065854,0.000377,0.000034,0.838205
13023000,0.2191,0.065854,0.000377,0.000034,0.784664
13024000,0.2191,0.065854,0.000377,0.000034,0.907876
13025000,0.2191,0.065854,0.000377,0.000034,0.802814
13026000,0.2191,0.065854,0.000377,0.000034,0.859487
13027000,0.2191,0.065854,0.000377,0.000034,0.738183
13028000,0.2191,0.065854,0.000377,0.000034,0.804379
13029000,0.2191,0.065854,0.000377,0.000034,0.909973
13030000,0.2191,0.065854,0.000377,0.000034,0.805987
13031000,0.2191,0.065854,0.000377,0.000034,0.803706
13032000,0.2191,0.065854,0.000377,0.000034,0.883245
13033000,0.2191,0.065854,0.000377,0.000034,0.856417
13034000,0.2191,0.065854,0.000377,0.000034,0.890876
13035000,0.2191,0.065854,0.000377,0.000034,0.800917
13036000,0.2191,0.065854,0.000377,0.000034,0.855552
13037000,0.2191,0.065854,0.000377,0.000034,0.837368
13038000,0.2191,0.065854,0.000377,0.000034,0.881848
13039000,0.2191,0.065854,0.000377,0.000034,0.817834
13040000,0.2191,0.065854,0.000377,0.000034,0.882165
13041000,0.2191,0.065854,0.000377,0.000034,0.748902
13042000,0.2191,0.065854,0.000377,0.000034,0.729818
13043000,0.2191,0.065854,0.000377,0.000034,0.950075
13044000,0.2191,0.065854,0.000377,0.000034,0.895187
13045000,0.2191,0.065854,0.000377,0.000034,0.904382
13046000,0.2191,0.065854,0.000377,0.000034,0.797681
13047000,0.2191,0.065854,0.000377,0.000034,0.708220
13048000,0.2191,0.065854,0.000377,0.000034,0.911732
13049000,0.2191,0.065854,0.000377,0.000034,0.813887
13050000,0.2191,0.065854,0.000377,0.000034,0.951056
13051000,0.2191,0.065854,0.000377,0.000034,0.848435
13052000,0.2191,0.065854,0.000377,0.000034,0.927467
13053000,0.2191,0.065854,0.000377,0.000034,0.839534
13054000,0.2191,0.065854,0.000377,0.000034,0.884305
13055000,0.2191,0.065854,0.000377,0.000034,0.759320
13056000,0.2191,0.065854,0.000377,0.000034,0.821921
13057000,0.2191,0.065854,0.000377,0.000034,0.810924
13058000,0.2191,0.065854,0.000377,0.000034,0.784999
13059000,0.2191,0.065854,0.000377,0.000034,0.798507
13060000,0.2191,0.065854,0.000377,0.000034,0.845043
13061000,0.2191,0.065854,0.000377,0.000034,0.763051
13062000,0.2191,0.065854,0.000377,0.000034,0.824278
13063000,0.2191,0.065854,0.000377,0.000034,0.907511
13064000,0.2191,0.065854,0.000377,0.000034,0.870216
13065000,0.2191,0.065854,0.000377,0.000034,0.812821
13066000,0.2191,0.065854,0.000377,0.000034,0.765153
13067000,0.2191,0.065854,0.000377,0.000034,0.864779
13068000,0.2191,0.065854,0.000377,0.000034,0.799063
13069000,0.2191,0.065854,0.000377,0.000034,0.834801
13070000,0.2191,0.065854,0.000377,0.000034,0.874497
13071000,0.2191,0.065854,0.000377,0.000034,0.783813
13072000,0.2191,0.065854,0.000377,0.000034,0.846040
13073000,0.2191,0.065854,0.000377,0.000034,0.871829
13074000,0.2191,0.065854,0.000377,0.000034,0.822202
13075000,0.2191,0.065854,0.000377,0.000034,0.878358
13076000,0.2191,0.065854,0.000377,0.000034,0.828043
13077000,0.2191,0.065854,0.000377,0.000034,0.825848
13078000,0.2191,0.065854,0.000377,0.000034,0.802971
13079000,0.2191,0.065854,0.000377,0.000034,0.791010
