Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024718
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712653
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.434736
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734997
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.713635
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652147
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510221
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914445
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.750698
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833490
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683400
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748555
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803791
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260150
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283212
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.322538
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749055
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004586
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591612
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.158997
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382615
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439169
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629061
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153991
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273268
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395638
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146401
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.365094
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205930
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209910
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646025
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.387546
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878156
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241001
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639054
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.893561
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158641
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325220
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530579
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771581
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352473
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125458
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794807
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278775
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185914
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368692
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428048
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423266
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227813
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140609
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420324
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712253
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553039
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018126
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661885
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749155
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791894
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.536352
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.331729
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426897
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.512652
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473406
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165950
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218992
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930673
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568841
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779683
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046632
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600194
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889207
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859295
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920831
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429291
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801021
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281726
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626515
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.005197
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118258
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349608
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353421
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.750259
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.898314
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.624847
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202718
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297607
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946366
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.618300
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771639
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.315449
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.539484
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086412
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959323
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043495
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809488
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.870125
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409252
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.175484
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682829
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012316
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494952
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540299
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.077798
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992334
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910237
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053004
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508773
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001692
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278638
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596598
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493389
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746519
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615747
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062876
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245192
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981604
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406306
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690673
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028869
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.772007
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.420700
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559421
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263695
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328273
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972368
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993613
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712805
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919604
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946523
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126693
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848975
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012442
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495440
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762032
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817615
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.079002
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499127
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867389
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735293
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269175
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541197
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587805
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009188
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739206
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024498
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641034
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241394
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006960
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.516502
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882315
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046297
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356408
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878739
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827928
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.845992
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905079
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229562
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811641
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810334
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.110065
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182714
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790490
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494001
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143422
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766393
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257647
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897438
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097866
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677264
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650269
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130668
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578475
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314434
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566418
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276745
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434054
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036929
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.425870
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367529
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976414
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255979
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335814
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369477
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082984
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294652
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508529
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971971
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621172
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909362
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334487
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305749
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814247
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914369
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312183
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232557
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664748
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460014
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331474
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065671
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.274999
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312063
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057991
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340822
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768234
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008009
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474614
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430846
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212334
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106783
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005211
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829392
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737965
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839189
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417095
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060455
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795525
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676155
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890774
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189004
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218275
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944792
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331277
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.865236
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333728
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689609
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003686
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851414
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.813705
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426267
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.544061
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896655
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332052
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758214
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041391
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485757
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410872
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055871
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588177
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122036
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768748
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789108
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745480
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636311
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991570
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586110
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289900
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859041
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746624
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607178
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988814
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509253
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833618
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207191
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009478
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020912
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.251285
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607641
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468982
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961761
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122429
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711373
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038325
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067297
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879734
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069440
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079397
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244414
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949083
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.372528
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609573
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007350
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357626
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227897
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386945
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912177
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101994
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565582
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425892
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842734
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204211
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620098
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165621
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754783
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318978
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866842
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.842364
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.075814
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.725032
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.779393
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989825
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402457
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121320
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641350
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593204
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975011
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.760505
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375870
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556489
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044138
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124508
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441852
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622177
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158133
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577932
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322429
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553913
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332058
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.455418
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883113
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005639
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623995
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899177
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.558023
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289721
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891842
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101012
