Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,10.645975
1001000,23.8212,1.028147,0.538949,0.086720,10.007266
1002000,23.8212,1.028147,0.538949,0.086720,10.312660
1003000,23.8212,1.028147,0.538949,0.086720,10.153855
1004000,23.8212,1.028147,0.538949,0.086720,10.547439
1005000,23.8212,1.028147,0.538949,0.086720,9.646418
1006000,23.8212,1.028147,0.538949,0.086720,10.067249
1007000,23.8212,1.028147,0.538949,0.086720,9.927663
1008000,23.8212,1.028147,0.538949,0.086720,10.234703
1009000,23.8212,1.028147,0.538949,0.086720,9.910582
1010000,23.8212,1.028147,0.538949,0.086720,9.961294
1011000,23.8212,1.028147,0.538949,0.086720,9.795940
1012000,23.8212,1.028147,0.538949,0.086720,9.927620
1013000,23.8212,1.028147,0.538949,0.086720,10.139414
1014000,23.8212,1.028147,0.538949,0.086720,10.293554
1015000,23.8212,1.028147,0.538949,0.086720,9.978539
1016000,23.8212,1.028147,0.538949,0.086720,10.548691
1017000,23.8212,1.028147,0.538949,0.086720,9.583883
1018000,23.8212,1.028147,0.538949,0.086720,10.202054
1019000,23.8212,1.028147,0.538949,0.086720,10.588800
1020000,23.8212,1.028147,0.538949,0.086720,10.184602
1021000,23.8212,1.028147,0.538949,0.086720,9.682291
1022000,23.8212,1.028147,0.538949,0.086720,10.129682
1023000,23.8212,1.028147,0.538949,0.086720,10.151514
1024000,23.8212,1.028147,0.538949,0.086720,10.132817
1025000,23.8212,1.028147,0.538949,0.086720,9.897630
1026000,23.8212,1.028147,0.538949,0.086720,9.727617
1027000,23.8212,1.028147,0.538949,0.086720,9.573987
1028000,23.8212,1.028147,0.538949,0.086720,9.508490
1029000,23.8212,1.028147,0.538949,0.086720,10.076499
1030000,23.8212,1.028147,0.538949,0.086720,9.400080
1031000,23.8212,1.028147,0.538949,0.086720,9.450454
1032000,23.8212,1.028147,0.538949,0.086720,9.571330
1033000,23.8212,1.028147,0.538949,0.086720,9.763157
1034000,23.8212,1.028147,0.538949,0.086720,9.387193
1035000,23.8212,1.028147,0.538949,0.086720,9.892480
1036000,23.8212,1.028147,0.538949,0.086720,9.474411
1037000,23.8212,1.028147,0.538949,0.086720,9.390814
1038000,23.8212,1.028147,0.538949,0.086720,9.257950
1039000,23.8212,1.028147,0.538949,0.086720,9.684666
1040000,23.8212,1.028147,0.538949,0.086720,9.457517
1041000,23.8212,1.028147,0.538949,0.086720,9.481027
1042000,23.8212,1.028147,0.538949,0.086720,9.330753
1043000,23.8212,1.028147,0.538949,0.086720,9.441974
1044000,23.8212,1.028147,0.538949,0.086720,9.826354
1045000,23.8212,1.028147,0.538949,0.086720,9.655985
1046000,23.8212,1.028147,0.538949,0.086720,9.520064
1047000,23.8212,1.028147,0.538949,0.086720,9.254199
1048000,23.8212,1.028147,0.538949,0.086720,9.755912
1049000,23.8212,1.028147,0.538949,0.086720,9.697592
1050000,23.8212,1.028147,0.538949,0.086720,9.415706
1051000,23.8212,1.028147,0.538949,0.086720,9.497712
1052000,23.8212,1.028147,0.538949,0.086720,9.449161
1053000,23.8212,1.028147,0.538949,0.086720,9.449567
1054000,23.8212,1.028147,0.538949,0.086720,9.519242
1055000,23.8212,1.028147,0.538949,0.086720,9.413397
1056000,23.8212,1.028147,0.538949,0.086720,9.434656
1057000,23.8212,1.028147,0.538949,0.086720,9.396362
1058000,23.8212,1.028147,0.538949,0.086720,9.292452
1059000,23.8212,1.028147,0.538949,0.086720,9.575750
1060000,23.8212,1.028147,0.538949,0.086720,9.250750
1061000,23.8212,1.028147,0.538949,0.086720,9.384248
1062000,23.8212,1.028147,0.538949,0.086720,9.931097
1063000,23.8212,1.028147,0.538949,0.086720,8.870094
1064000,23.8212,1.028147,0.538949,0.086720,9.404630
