Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.100981
1001000,1.3415,0.039994,0.023482,0.002970,0.093833
1002000,1.3415,0.039994,0.023482,0.002970,0.094441
1003000,1.3415,0.039994,0.023482,0.002970,0.093731
1004000,1.3415,0.039994,0.023482,0.002970,0.098950
1005000,1.3415,0.039994,0.023482,0.002970,0.088318
1006000,1.3415,0.039994,0.023482,0.002970,0.094213
1007000,1.3415,0.039994,0.023482,0.002970,0.092043
1008000,1.3415,0.039994,0.023482,0.002970,0.095481
1009000,1.3415,0.039994,0.023482,0.002970,0.094231
1010000,1.3415,0.039994,0.023482,0.002970,0.092314
1011000,1.3415,0.039994,0.023482,0.002970,0.091920
1012000,1.3415,0.039994,0.023482,0.002970,0.091519
1013000,1.3415,0.039994,0.023482,0.002970,0.095126
1014000,1.3415,0.039994,0.023482,0.002970,0.097373
1015000,1.3415,0.039994,0.023482,0.002970,0.092642
1016000,1.3415,0.039994,0.023482,0.002970,0.098856
1017000,1.3415,0.039994,0.023482,0.002970,0.086757
1018000,1.3415,0.039994,0.023482,0.002970,0.093293
1019000,1.3415,0.039994,0.023482,0.002970,0.096463
1020000,1.3415,0.039994,0.023482,0.002970,0.087680
1021000,1.3415,0.039994,0.023482,0.002970,0.083048
1022000,1.3415,0.039994,0.023482,0.002970,0.088003
1023000,1.3415,0.039994,0.023482,0.002970,0.087843
1024000,1.3415,0.039994,0.023482,0.002970,0.085804
1025000,1.3415,0.039994,0.023482,0.002970,0.085920
1026000,1.3415,0.039994,0.023482,0.002970,0.084923
1027000,1.3415,0.039994,0.023482,0.002970,0.081511
1028000,1.3415,0.039994,0.023482,0.002970,0.081314
1029000,1.3415,0.039994,0.023482,0.002970,0.087846
1030000,1.3415,0.039994,0.023482,0.002970,0.081551
1031000,1.3415,0.039994,0.023482,0.002970,0.081934
1032000,1.3415,0.039994,0.023482,0.002970,0.082513
1033000,1.3415,0.039994,0.023482,0.002970,0.082397
1034000,1.3415,0.039994,0.023482,0.002970,0.079618
1035000,1.3415,0.039994,0.023482,0.002970,0.087261
1036000,1.3415,0.039994,0.023482,0.002970,0.082438
1037000,1.3415,0.039994,0.023482,0.002970,0.080596
1038000,1.3415,0.039994,0.023482,0.002970,0.079704
