Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.252644
7001000,0.7779,0.306348,0.002724,0.000334,0.254224
7002000,0.7779,0.306348,0.002724,0.000334,0.256363
7003000,0.7779,0.306348,0.002724,0.000334,0.253775
7004000,0.7779,0.306348,0.002724,0.000334,0.252594
7005000,0.7779,0.306348,0.002724,0.000334,0.252875
7006000,0.7779,0.306348,0.002724,0.000334,0.252061
7007000,0.7779,0.306348,0.002724,0.000334,0.256206
7008000,0.7779,0.306348,0.002724,0.000334,0.257270
7009000,0.7779,0.306348,0.002724,0.000334,0.260017
7010000,0.7779,0.306348,0.002724,0.000334,0.255305
7011000,0.7779,0.306348,0.002724,0.000334,0.250997
7012000,0.7779,0.306348,0.002724,0.000334,0.253311
7013000,0.7779,0.306348,0.002724,0.000334,0.256833
7014000,0.7779,0.306348,0.002724,0.000334,0.252711
7015000,0.7779,0.306348,0.002724,0.000334,0.253710
7016000,0.7779,0.306348,0.002724,0.000334,0.252500
7017000,0.7779,0.306348,0.002724,0.000334,0.252828
7018000,0.7779,0.306348,0.002724,0.000334,0.256773
7019000,0.7779,0.306348,0.002724,0.000334,0.258115
7020000,0.7779,0.306348,0.002724,0.000334,0.256448
7021000,0.7779,0.306348,0.002724,0.000334,0.255646
7022000,0.7779,0.306348,0.002724,0.000334,0.251953
7023000,0.7779,0.306348,0.002724,0.000334,0.253623
7024000,0.7779,0.306348,0.002724,0.000334,0.253517
7025000,0.7779,0.306348,0.002724,0.000334,0.254244
7026000,0.7779,0.306348,0.002724,0.000334,0.251889
7027000,0.7779,0.306348,0.002724,0.000334,0.251638
7028000,0.7779,0.306348,0.002724,0.000334,0.251329
7029000,0.7779,0.306348,0.002724,0.000334,0.251705
7030000,0.7779,0.306348,0.002724,0.000334,0.250551
7031000,0.7779,0.306348,0.002724,0.000334,0.251913
7032000,0.7779,0.306348,0.002724,0.000334,0.253399
7033000,0.7779,0.306348,0.002724,0.000334,0.252745
7034000,0.7779,0.306348,0.002724,0.000334,0.247841
7035000,0.7779,0.306348,0.002724,0.000334,0.249726
7036000,0.7779,0.306348,0.002724,0.000334,0.249787
7037000,0.7779,0.306348,0.002724,0.000334,0.252617
7038000,0.7779,0.306348,0.002724,0.000334,0.252724
7039000,0.7779,0.306348,0.002724,0.000334,0.250379
7040000,0.7779,0.306348,0.002724,0.000334,0.252883
7041000,0.7779,0.306348,0.002724,0.000334,0.255724
7042000,0.7779,0.306348,0.002724,0.000334,0.256464
7043000,0.7779,0.306348,0.002724,0.000334,0.257571
7044000,0.7779,0.306348,0.002724,0.000334,0.253231
7045000,0.7779,0.306348,0.002724,0.000334,0.251487
7046000,0.7779,0.306348,0.002724,0.000334,0.256300
7047000,0.7779,0.306348,0.002724,0.000334,0.253334
7048000,0.7779,0.306348,0.002724,0.000334,0.256296
7049000,0.7779,0.306348,0.002724,0.000334,0.253349
7050000,0.7779,0.306348,0.002724,0.000334,0.252335
7051000,0.7779,0.306348,0.002724,0.000334,0.249424
7052000,0.7779,0.306348,0.002724,0.000334,0.251353
7053000,0.7779,0.306348,0.002724,0.000334,0.251080
7054000,0.7779,0.306348,0.002724,0.000334,0.254174
7055000,0.7779,0.306348,0.002724,0.000334,0.255016
7056000,0.7779,0.306348,0.002724,0.000334,0.255881
7057000,0.7779,0.306348,0.002724,0.000334,0.252828
7058000,0.7779,0.306348,0.002724,0.000334,0.255043
7059000,0.7779,0.306348,0.002724,0.000334,0.255130
7060000,0.7779,0.306348,0.002724,0.000334,0.254391
7061000,0.7779,0.306348,0.002724,0.000334,0.252251
7062000,0.7779,0.306348,0.002724,0.000334,0.252534
7063000,0.7779,0.306348,0.002724,0.000334,0.250598
7064000,0.7779,0.306348,0.002724,0.000334,0.249823
7065000,0.7779,0.306348,0.002724,0.000334,0.252993
7066000,0.7779,0.306348,0.002724,0.000334,0.254878
7067000,0.7779,0.306348,0.002724,0.000334,0.251295
7068000,0.7779,0.306348,0.002724,0.000334,0.251221
7069000,0.7779,0.306348,0.002724,0.000334,0.249193
7070000,0.7779,0.306348,0.002724,0.000334,0.250300
7071000,0.7779,0.306348,0.002724,0.000334,0.251353
7072000,0.7779,0.306348,0.002724,0.000334,0.253896
7073000,0.7779,0.306348,0.002724,0.000334,0.256880
7074000,0.7779,0.306348,0.002724,0.000334,0.255888
7075000,0.7779,0.306348,0.002724,0.000334,0.254972
7076000,0.7779,0.306348,0.002724,0.000334,0.255475
7077000,0.7779,0.306348,0.002724,0.000334,0.255592
7078000,0.7779,0.306348,0.002724,0.000334,0.251973
7079000,0.7779,0.306348,0.002724,0.000334,0.252708
7080000,0.7779,0.306348,0.002724,0.000334,0.255662
7081000,0.7779,0.306348,0.002724,0.000334,0.254288
7082000,0.7779,0.306348,0.002724,0.000334,0.251494
7083000,0.7779,0.306348,0.002724,0.000334,0.250484
7084000,0.7779,0.306348,0.002724,0.000334,0.250648
7085000,0.7779,0.306348,0.002724,0.000334,0.250491
7086000,0.7779,0.306348,0.002724,0.000334,0.252711
7087000,0.7779,0.306348,0.002724,0.000334,0.252493
7088000,0.7779,0.306348,0.002724,0.000334,0.254891
7089000,0.7779,0.306348,0.002724,0.000334,0.250504
