Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.611183
13001000,23.8212,1.028147,0.538949,0.086720,7.129473
13002000,23.8212,1.028147,0.538949,0.086720,7.530232
13003000,23.8212,1.028147,0.538949,0.086720,8.602689
13004000,23.8212,1.028147,0.538949,0.086720,7.528856
13005000,23.8212,1.028147,0.538949,0.086720,7.199268
13006000,23.8212,1.028147,0.538949,0.086720,7.034348
13007000,23.8212,1.028147,0.538949,0.086720,7.482032
13008000,23.8212,1.028147,0.538949,0.086720,7.696504
13009000,23.8212,1.028147,0.538949,0.086720,8.659530
13010000,23.8212,1.028147,0.538949,0.086720,7.800766
13011000,23.8212,1.028147,0.538949,0.086720,7.973460
13012000,23.8212,1.028147,0.538949,0.086720,7.699906
13013000,23.8212,1.028147,0.538949,0.086720,7.356027
13014000,23.8212,1.028147,0.538949,0.086720,7.540804
13015000,23.8212,1.028147,0.538949,0.086720,7.422567
13016000,23.8212,1.028147,0.538949,0.086720,7.822078
13017000,23.8212,1.028147,0.538949,0.086720,7.422437
13018000,23.8212,1.028147,0.538949,0.086720,7.260208
13019000,23.8212,1.028147,0.538949,0.086720,7.530738
13020000,23.8212,1.028147,0.538949,0.086720,7.611245
13021000,23.8212,1.028147,0.538949,0.086720,7.457810
13022000,23.8212,1.028147,0.538949,0.086720,7.841345
13023000,23.8212,1.028147,0.538949,0.086720,7.026994
13024000,23.8212,1.028147,0.538949,0.086720,8.127029
13025000,23.8212,1.028147,0.538949,0.086720,7.558563
13026000,23.8212,1.028147,0.538949,0.086720,7.844867
13027000,23.8212,1.028147,0.538949,0.086720,6.821750
13028000,23.8212,1.028147,0.538949,0.086720,7.913552
13029000,23.8212,1.028147,0.538949,0.086720,8.413142
13030000,23.8212,1.028147,0.538949,0.086720,7.092184
13031000,23.8212,1.028147,0.538949,0.086720,7.473973
13032000,23.8212,1.028147,0.538949,0.086720,8.048693
13033000,23.8212,1.028147,0.538949,0.086720,7.893542
13034000,23.8212,1.028147,0.538949,0.086720,7.961732
13035000,23.8212,1.028147,0.538949,0.086720,7.331800
13036000,23.8212,1.028147,0.538949,0.086720,7.904013
13037000,23.8212,1.028147,0.538949,0.086720,7.996483
13038000,23.8212,1.028147,0.538949,0.086720,8.109637
13039000,23.8212,1.028147,0.538949,0.086720,7.442926
13040000,23.8212,1.028147,0.538949,0.086720,8.048982
13041000,23.8212,1.028147,0.538949,0.086720,7.010922
13042000,23.8212,1.028147,0.538949,0.086720,7.119648
13043000,23.8212,1.028147,0.538949,0.086720,8.856575
13044000,23.8212,1.028147,0.538949,0.086720,9.147579
13045000,23.8212,1.028147,0.538949,0.086720,7.996999
13046000,23.8212,1.028147,0.538949,0.086720,6.980107
13047000,23.8212,1.028147,0.538949,0.086720,6.799730
13048000,23.8212,1.028147,0.538949,0.086720,8.292912
13049000,23.8212,1.028147,0.538949,0.086720,7.406500
13050000,23.8212,1.028147,0.538949,0.086720,8.817538
13051000,23.8212,1.028147,0.538949,0.086720,7.681289
13052000,23.8212,1.028147,0.538949,0.086720,8.410814
13053000,23.8212,1.028147,0.538949,0.086720,7.860572
13054000,23.8212,1.028147,0.538949,0.086720,8.002136
13055000,23.8212,1.028147,0.538949,0.086720,6.914472
13056000,23.8212,1.028147,0.538949,0.086720,7.651812
13057000,23.8212,1.028147,0.538949,0.086720,7.568550
13058000,23.8212,1.028147,0.538949,0.086720,7.741269
13059000,23.8212,1.028147,0.538949,0.086720,7.816853
13060000,23.8212,1.028147,0.538949,0.086720,7.973213
13061000,23.8212,1.028147,0.538949,0.086720,7.387178
13062000,23.8212,1.028147,0.538949,0.086720,8.082237
13063000,23.8212,1.028147,0.538949,0.086720,8.779735
13064000,23.8212,1.028147,0.538949,0.086720,7.967176
13065000,23.8212,1.028147,0.538949,0.086720,7.715516
13066000,23.8212,1.028147,0.538949,0.086720,7.193941
13067000,23.8212,1.028147,0.538949,0.086720,8.159452
13068000,23.8212,1.028147,0.538949,0.086720,7.534141
13069000,23.8212,1.028147,0.538949,0.086720,7.870290
13070000,23.8212,1.028147,0.538949,0.086720,8.306940
13071000,23.8212,1.028147,0.538949,0.086720,7.542656
13072000,23.8212,1.028147,0.538949,0.086720,7.832017
13073000,23.8212,1.028147,0.538949,0.086720,8.085247
13074000,23.8212,1.028147,0.538949,0.086720,8.208069
13075000,23.8212,1.028147,0.538949,0.086720,8.586930
13076000,23.8212,1.028147,0.538949,0.086720,8.128482
13077000,23.8212,1.028147,0.538949,0.086720,7.705938
13078000,23.8212,1.028147,0.538949,0.086720,7.859091
13079000,23.8212,1.028147,0.538949,0.086720,7.856465
13080000,23.8212,1.028147,0.538949,0.086720,9.212001
13081000,23.8212,1.028147,0.538949,0.086720,8.134781
13082000,23.8212,1.028147,0.538949,0.086720,7.163036
13083000,23.8212,1.028147,0.538949,0.086720,7.040557
13084000,23.8212,1.028147,0.538949,0.086720,8.615550
13085000,23.8212,1.028147,0.538949,0.086720,7.413431
13086000,23.8212,1.028147,0.538949,0.086720,8.208741
13087000,23.8212,1.028147,0.538949,0.086720,8.855721
13088000,23.8212,1.028147,0.538949,0.086720,7.596778
13089000,23.8212,1.028147,0.538949,0.086720,7.953907
13090000,23.8212,1.028147,0.538949,0.086720,6.970511
13091000,23.8212,1.028147,0.538949,0.086720,8.398605
13092000,23.8212,1.028147,0.538949,0.086720,7.977669
13093000,23.8212,1.028147,0.538949,0.086720,8.240399
13094000,23.8212,1.028147,0.538949,0.086720,7.934636
13095000,23.8212,1.028147,0.538949,0.086720,7.607829
13096000,23.8212,1.028147,0.538949,0.086720,7.512202
13097000,23.8212,1.028147,0.538949,0.086720,7.984253
13098000,23.8212,1.028147,0.538949,0.086720,8.191898
13099000,23.8212,1.028147,0.538949,0.086720,8.358915
13100000,23.8212,1.028147,0.538949,0.086720,8.583431
13101000,23.8212,1.028147,0.538949,0.086720,8.503269
13102000,23.8212,1.028147,0.538949,0.086720,8.603072
13103000,23.8212,1.028147,0.538949,0.086720,8.814100
13104000,23.8212,1.028147,0.538949,0.086720,8.210130
13105000,23.8212,1.028147,0.538949,0.086720,8.051784
13106000,23.8212,1.028147,0.538949,0.086720,9.192935
13107000,23.8212,1.028147,0.538949,0.086720,8.536540
13108000,23.8212,1.028147,0.538949,0.086720,8.664920
13109000,23.8212,1.028147,0.538949,0.086720,8.122701
13110000,23.8212,1.028147,0.538949,0.086720,7.941424
13111000,23.8212,1.028147,0.538949,0.086720,9.347614
13112000,23.8212,1.028147,0.538949,0.086720,8.519398
13113000,23.8212,1.028147,0.538949,0.086720,8.238577
13114000,23.8212,1.028147,0.538949,0.086720,8.476602
13115000,23.8212,1.028147,0.538949,0.086720,8.496138
13116000,23.8212,1.028147,0.538949,0.086720,8.787349
13117000,23.8212,1.028147,0.538949,0.086720,8.636849
13118000,23.8212,1.028147,0.538949,0.086720,8.456083
13119000,23.8212,1.028147,0.538949,0.086720,7.778783
13120000,23.8212,1.028147,0.538949,0.086720,8.611474
13121000,23.8212,1.028147,0.538949,0.086720,8.854583
13122000,23.8212,1.028147,0.538949,0.086720,8.592603
13123000,23.8212,1.028147,0.538949,0.086720,8.937590
13124000,23.8212,1.028147,0.538949,0.086720,8.780758
13125000,23.8212,1.028147,0.538949,0.086720,8.009603
13126000,23.8212,1.028147,0.538949,0.086720,9.434591
13127000,23.8212,1.028147,0.538949,0.086720,9.751696
13128000,23.8212,1.028147,0.538949,0.086720,8.959081
13129000,23.8212,1.028147,0.538949,0.086720,7.960938
13130000,23.8212,1.028147,0.538949,0.086720,8.408186
13131000,23.8212,1.028147,0.538949,0.086720,8.887123
13132000,23.8212,1.028147,0.538949,0.086720,9.509779
13133000,23.8212,1.028147,0.538949,0.086720,8.607268
13134000,23.8212,1.028147,0.538949,0.086720,8.558936
13135000,23.8212,1.028147,0.538949,0.086720,9.336063
13136000,23.8212,1.028147,0.538949,0.086720,9.388813
13137000,23.8212,1.028147,0.538949,0.086720,8.515080
13138000,23.8212,1.028147,0.538949,0.086720,8.378183
13139000,23.8212,1.028147,0.538949,0.086720,8.924461
13140000,23.8212,1.028147,0.538949,0.086720,8.048900
13141000,23.8212,1.028147,0.538949,0.086720,8.487085
13142000,23.8212,1.028147,0.538949,0.086720,8.227091
13143000,23.8212,1.028147,0.538949,0.086720,8.847935
13144000,23.8212,1.028147,0.538949,0.086720,8.294353
13145000,23.8212,1.028147,0.538949,0.086720,8.835851
13146000,23.8212,1.028147,0.538949,0.086720,7.635153
13147000,23.8212,1.028147,0.538949,0.086720,8.189601
13148000,23.8212,1.028147,0.538949,0.086720,8.920951
13149000,23.8212,1.028147,0.538949,0.086720,8.433446
13150000,23.8212,1.028147,0.538949,0.086720,8.837173
13151000,23.8212,1.028147,0.538949,0.086720,7.900913
13152000,23.8212,1.028147,0.538949,0.086720,8.376337
13153000,23.8212,1.028147,0.538949,0.086720,8.261533
13154000,23.8212,1.028147,0.538949,0.086720,8.346702
13155000,23.8212,1.028147,0.538949,0.086720,8.549904
13156000,23.8212,1.028147,0.538949,0.086720,9.487639
13157000,23.8212,1.028147,0.538949,0.086720,9.493597
13158000,23.8212,1.028147,0.538949,0.086720,8.734730
13159000,23.8212,1.028147,0.538949,0.086720,7.775146
13160000,23.8212,1.028147,0.538949,0.086720,8.903563
13161000,23.8212,1.028147,0.538949,0.086720,9.715908
13162000,23.8212,1.028147,0.538949,0.086720,9.528670
13163000,23.8212,1.028147,0.538949,0.086720,8.557169
13164000,23.8212,1.028147,0.538949,0.086720,8.367787
13165000,23.8212,1.028147,0.538949,0.086720,9.053004
13166000,23.8212,1.028147,0.538949,0.086720,9.359332
13167000,23.8212,1.028147,0.538949,0.086720,8.911706
13168000,23.8212,1.028147,0.538949,0.086720,8.555205
13169000,23.8212,1.028147,0.538949,0.086720,9.064474
13170000,23.8212,1.028147,0.538949,0.086720,9.410595
13171000,23.8212,1.028147,0.538949,0.086720,9.040751
13172000,23.8212,1.028147,0.538949,0.086720,9.465418
13173000,23.8212,1.028147,0.538949,0.086720,9.084126
13174000,23.8212,1.028147,0.538949,0.086720,8.665846
13175000,23.8212,1.028147,0.538949,0.086720,9.281617
13176000,23.8212,1.028147,0.538949,0.086720,9.191849
13177000,23.8212,1.028147,0.538949,0.086720,9.581937
13178000,23.8212,1.028147,0.538949,0.086720,9.353866
13179000,23.8212,1.028147,0.538949,0.086720,9.579380
13180000,23.8212,1.028147,0.538949,0.086720,8.103517
13181000,23.8212,1.028147,0.538949,0.086720,8.540812
13182000,23.8212,1.028147,0.538949,0.086720,8.329856
13183000,23.8212,1.028147,0.538949,0.086720,8.842763
13184000,23.8212,1.028147,0.538949,0.086720,9.494792
13185000,23.8212,1.028147,0.538949,0.086720,8.255946
13186000,23.8212,1.028147,0.538949,0.086720,7.594737
13187000,23.8212,1.028147,0.538949,0.086720,8.816628
13188000,23.8212,1.028147,0.538949,0.086720,8.689277
13189000,23.8212,1.028147,0.538949,0.086720,8.183416
13190000,23.8212,1.028147,0.538949,0.086720,8.664714
13191000,23.8212,1.028147,0.538949,0.086720,9.165040
13192000,23.8212,1.028147,0.538949,0.086720,8.706209
13193000,23.8212,1.028147,0.538949,0.086720,7.873374
13194000,23.8212,1.028147,0.538949,0.086720,8.384982
13195000,23.8212,1.028147,0.538949,0.086720,8.894244
13196000,23.8212,1.028147,0.538949,0.086720,8.775568
13197000,23.8212,1.028147,0.538949,0.086720,7.681661
13198000,23.8212,1.028147,0.538949,0.086720,8.115900
13199000,23.8212,1.028147,0.538949,0.086720,7.905352
13200000,23.8212,1.028147,0.538949,0.086720,8.572493
13201000,23.8212,1.028147,0.538949,0.086720,8.967967
13202000,23.8212,1.028147,0.538949,0.086720,9.058687
13203000,23.8212,1.028147,0.538949,0.086720,9.009055
13204000,23.8212,1.028147,0.538949,0.086720,8.065905
13205000,23.8212,1.028147,0.538949,0.086720,8.139852
13206000,23.8212,1.028147,0.538949,0.086720,9.100325
13207000,23.8212,1.028147,0.538949,0.086720,7.846204
13208000,23.8212,1.028147,0.538949,0.086720,8.531022
13209000,23.8212,1.028147,0.538949,0.086720,9.458277
13210000,23.8212,1.028147,0.538949,0.086720,7.906604
13211000,23.8212,1.028147,0.538949,0.086720,8.363574
13212000,23.8212,1.028147,0.538949,0.086720,7.801064
13213000,23.8212,1.028147,0.538949,0.086720,7.615484
13214000,23.8212,1.028147,0.538949,0.086720,8.063190
13215000,23.8212,1.028147,0.538949,0.086720,8.891886
13216000,23.8212,1.028147,0.538949,0.086720,8.246181
13217000,23.8212,1.028147,0.538949,0.086720,8.138431
13218000,23.8212,1.028147,0.538949,0.086720,7.926150
13219000,23.8212,1.028147,0.538949,0.086720,7.719411
13220000,23.8212,1.028147,0.538949,0.086720,8.932511
13221000,23.8212,1.028147,0.538949,0.086720,7.888547
13222000,23.8212,1.028147,0.538949,0.086720,8.357973
13223000,23.8212,1.028147,0.538949,0.086720,8.663689
13224000,23.8212,1.028147,0.538949,0.086720,7.715774
13225000,23.8212,1.028147,0.538949,0.086720,7.873297
13226000,23.8212,1.028147,0.538949,0.086720,7.934442
13227000,23.8212,1.028147,0.538949,0.086720,8.720533
13228000,23.8212,1.028147,0.538949,0.086720,7.930344
13229000,23.8212,1.028147,0.538949,0.086720,8.012348
13230000,23.8212,1.028147,0.538949,0.086720,8.947006
13231000,23.8212,1.028147,0.538949,0.086720,8.348890
13232000,23.8212,1.028147,0.538949,0.086720,8.704236
13233000,23.8212,1.028147,0.538949,0.086720,8.580480
13234000,23.8212,1.028147,0.538949,0.086720,8.073810
13235000,23.8212,1.028147,0.538949,0.086720,8.561456
13236000,23.8212,1.028147,0.538949,0.086720,9.172020
13237000,23.8212,1.028147,0.538949,0.086720,9.531590
13238000,23.8212,1.028147,0.538949,0.086720,8.128724
13239000,23.8212,1.028147,0.538949,0.086720,8.092447
13240000,23.8212,1.028147,0.538949,0.086720,7.270360
13241000,23.8212,1.028147,0.538949,0.086720,7.587286
13242000,23.8212,1.028147,0.538949,0.086720,7.696185
13243000,23.8212,1.028147,0.538949,0.086720,8.746755
13244000,23.8212,1.028147,0.538949,0.086720,7.929304
13245000,23.8212,1.028147,0.538949,0.086720,8.309369
13246000,23.8212,1.028147,0.538949,0.086720,8.169656
13247000,23.8212,1.028147,0.538949,0.086720,7.441514
13248000,23.8212,1.028147,0.538949,0.086720,8.184672
13249000,23.8212,1.028147,0.538949,0.086720,7.474416
13250000,23.8212,1.028147,0.538949,0.086720,8.058688
13251000,23.8212,1.028147,0.538949,0.086720,7.672598
13252000,23.8212,1.028147,0.538949,0.086720,8.435909
13253000,23.8212,1.028147,0.538949,0.086720,8.606679
13254000,23.8212,1.028147,0.538949,0.086720,7.527617
13255000,23.8212,1.028147,0.538949,0.086720,8.069840
13256000,23.8212,1.028147,0.538949,0.086720,8.245774
13257000,23.8212,1.028147,0.538949,0.086720,8.596766
13258000,23.8212,1.028147,0.538949,0.086720,8.462782
13259000,23.8212,1.028147,0.538949,0.086720,8.473348
13260000,23.8212,1.028147,0.538949,0.086720,7.790596
13261000,23.8212,1.028147,0.538949,0.086720,8.090896
13262000,23.8212,1.028147,0.538949,0.086720,7.423007
13263000,23.8212,1.028147,0.538949,0.086720,8.834847
13264000,23.8212,1.028147,0.538949,0.086720,8.459448
13265000,23.8212,1.028147,0.538949,0.086720,9.666855
13266000,23.8212,1.028147,0.538949,0.086720,7.468203
13267000,23.8212,1.028147,0.538949,0.086720,8.213647
13268000,23.8212,1.028147,0.538949,0.086720,8.085980
13269000,23.8212,1.028147,0.538949,0.086720,8.186191
13270000,23.8212,1.028147,0.538949,0.086720,8.132286
13271000,23.8212,1.028147,0.538949,0.086720,8.285148
13272000,23.8212,1.028147,0.538949,0.086720,8.555318
13273000,23.8212,1.028147,0.538949,0.086720,7.794086
13274000,23.8212,1.028147,0.538949,0.086720,8.518522
13275000,23.8212,1.028147,0.538949,0.086720,8.162411
13276000,23.8212,1.028147,0.538949,0.086720,8.401327
13277000,23.8212,1.028147,0.538949,0.086720,8.482534
13278000,23.8212,1.028147,0.538949,0.086720,8.330747
13279000,23.8212,1.028147,0.538949,0.086720,8.059961
13280000,23.8212,1.028147,0.538949,0.086720,7.787911
13281000,23.8212,1.028147,0.538949,0.086720,8.934888
