Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.714595
4001000,0.2191,0.065854,0.000377,0.000034,0.696929
4002000,0.2191,0.065854,0.000377,0.000034,0.737977
4003000,0.2191,0.065854,0.000377,0.000034,0.691578
4004000,0.2191,0.065854,0.000377,0.000034,0.703372
4005000,0.2191,0.065854,0.000377,0.000034,0.701475
4006000,0.2191,0.065854,0.000377,0.000034,0.680520
4007000,0.2191,0.065854,0.000377,0.000034,0.688984
4008000,0.2191,0.065854,0.000377,0.000034,0.703898
4009000,0.2191,0.065854,0.000377,0.000034,0.691215
4010000,0.2191,0.065854,0.000377,0.000034,0.722449
4011000,0.2191,0.065854,0.000377,0.000034,0.704340
4012000,0.2191,0.065854,0.000377,0.000034,0.722509
4013000,0.2191,0.065854,0.000377,0.000034,0.730200
4014000,0.2191,0.065854,0.000377,0.000034,0.745406
4015000,0.2191,0.065854,0.000377,0.000034,0.719758
4016000,0.2191,0.065854,0.000377,0.000034,0.739673
4017000,0.2191,0.065854,0.000377,0.000034,0.714286
4018000,0.2191,0.065854,0.000377,0.000034,0.730249
4019000,0.2191,0.065854,0.000377,0.000034,0.714253
4020000,0.2191,0.065854,0.000377,0.000034,0.730638
4021000,0.2191,0.065854,0.000377,0.000034,0.788988
4022000,0.2191,0.065854,0.000377,0.000034,0.740935
4023000,0.2191,0.065854,0.000377,0.000034,0.743858
4024000,0.2191,0.065854,0.000377,0.000034,0.766362
4025000,0.2191,0.065854,0.000377,0.000034,0.724494
4026000,0.2191,0.065854,0.000377,0.000034,0.750485
4027000,0.2191,0.065854,0.000377,0.000034,0.790318
4028000,0.2191,0.065854,0.000377,0.000034,0.715645
4029000,0.2191,0.065854,0.000377,0.000034,0.779985
4030000,0.2191,0.065854,0.000377,0.000034,0.743065
4031000,0.2191,0.065854,0.000377,0.000034,0.803823
4032000,0.2191,0.065854,0.000377,0.000034,0.777829
4033000,0.2191,0.065854,0.000377,0.000034,0.788834
4034000,0.2191,0.065854,0.000377,0.000034,0.812004
4035000,0.2191,0.065854,0.000377,0.000034,0.820701
4036000,0.2191,0.065854,0.000377,0.000034,0.825721
4037000,0.2191,0.065854,0.000377,0.000034,0.856664
4038000,0.2191,0.065854,0.000377,0.000034,0.802564
4039000,0.2191,0.065854,0.000377,0.000034,0.825667
4040000,0.2191,0.065854,0.000377,0.000034,0.804809
4041000,0.2191,0.065854,0.000377,0.000034,0.825746
4042000,0.2191,0.065854,0.000377,0.000034,0.857647
4043000,0.2191,0.065854,0.000377,0.000034,0.856683
4044000,0.2191,0.065854,0.000377,0.000034,0.882321
4045000,0.2191,0.065854,0.000377,0.000034,0.869342
4046000,0.2191,0.065854,0.000377,0.000034,0.896604
4047000,0.2191,0.065854,0.000377,0.000034,0.869116
4048000,0.2191,0.065854,0.000377,0.000034,0.859407
4049000,0.2191,0.065854,0.000377,0.000034,0.875341
4050000,0.2191,0.065854,0.000377,0.000034,0.883949
4051000,0.2191,0.065854,0.000377,0.000034,0.906892
4052000,0.2191,0.065854,0.000377,0.000034,0.926911
4053000,0.2191,0.065854,0.000377,0.000034,0.905394
4054000,0.2191,0.065854,0.000377,0.000034,0.854501
4055000,0.2191,0.065854,0.000377,0.000034,0.921483
4056000,0.2191,0.065854,0.000377,0.000034,0.873730
4057000,0.2191,0.065854,0.000377,0.000034,0.890106
4058000,0.2191,0.065854,0.000377,0.000034,0.874444
4059000,0.2191,0.065854,0.000377,0.000034,0.896151
4060000,0.2191,0.065854,0.000377,0.000034,0.898567
4061000,0.2191,0.065854,0.000377,0.000034,0.844046
4062000,0.2191,0.065854,0.000377,0.000034,0.914431
4063000,0.2191,0.065854,0.000377,0.000034,0.806750
4064000,0.2191,0.065854,0.000377,0.000034,0.903271
4065000,0.2191,0.065854,0.000377,0.000034,0.876419
4066000,0.2191,0.065854,0.000377,0.000034,0.864719
4067000,0.2191,0.065854,0.000377,0.000034,0.824112
4068000,0.2191,0.065854,0.000377,0.000034,0.886021
4069000,0.2191,0.065854,0.000377,0.000034,0.922351
4070000,0.2191,0.065854,0.000377,0.000034,0.815239
4071000,0.2191,0.065854,0.000377,0.000034,0.902039
4072000,0.2191,0.065854,0.000377,0.000034,0.910259
4073000,0.2191,0.065854,0.000377,0.000034,0.863542
4074000,0.2191,0.065854,0.000377,0.000034,0.846899
4075000,0.2191,0.065854,0.000377,0.000034,0.894946
4076000,0.2191,0.065854,0.000377,0.000034,0.868347
4077000,0.2191,0.065854,0.000377,0.000034,0.844164
4078000,0.2191,0.065854,0.000377,0.000034,0.843159
4079000,0.2191,0.065854,0.000377,0.000034,0.883748
4080000,0.2191,0.065854,0.000377,0.000034,0.808943
4081000,0.2191,0.065854,0.000377,0.000034,0.879611
4082000,0.2191,0.065854,0.000377,0.000034,0.854355
4083000,0.2191,0.065854,0.000377,0.000034,0.870816
4084000,0.2191,0.065854,0.000377,0.000034,0.898299
4085000,0.2191,0.065854,0.000377,0.000034,0.868320
4086000,0.2191,0.065854,0.000377,0.000034,0.808578
4087000,0.2191,0.065854,0.000377,0.000034,0.765438
4088000,0.2191,0.065854,0.000377,0.000034,0.879583
4089000,0.2191,0.065854,0.000377,0.000034,0.875381
4090000,0.2191,0.065854,0.000377,0.000034,0.864655
4091000,0.2191,0.065854,0.000377,0.000034,0.802621
4092000,0.2191,0.065854,0.000377,0.000034,0.853695
4093000,0.2191,0.065854,0.000377,0.000034,0.893932
4094000,0.2191,0.065854,0.000377,0.000034,0.849237
4095000,0.2191,0.065854,0.000377,0.000034,0.843681
4096000,0.2191,0.065854,0.000377,0.000034,0.881609
4097000,0.2191,0.065854,0.000377,0.000034,0.873172
4098000,0.2191,0.065854,0.000377,0.000034,0.853769
4099000,0.2191,0.065854,0.000377,0.000034,0.834609
4100000,0.2191,0.065854,0.000377,0.000034,0.866150
4101000,0.2191,0.065854,0.000377,0.000034,0.858463
4102000,0.2191,0.065854,0.000377,0.000034,0.832618
4103000,0.2191,0.065854,0.000377,0.000034,0.825260
4104000,0.2191,0.065854,0.000377,0.000034,0.876854
4105000,0.2191,0.065854,0.000377,0.000034,0.845418
4106000,0.2191,0.065854,0.000377,0.000034,0.793719
4107000,0.2191,0.065854,0.000377,0.000034,0.846535
4108000,0.2191,0.065854,0.000377,0.000034,0.860880
4109000,0.2191,0.065854,0.000377,0.000034,0.816262
4110000,0.2191,0.065854,0.000377,0.000034,0.828122
4111000,0.2191,0.065854,0.000377,0.000034,0.817882
4112000,0.2191,0.065854,0.000377,0.000034,0.857137
4113000,0.2191,0.065854,0.000377,0.000034,0.825619
4114000,0.2191,0.065854,0.000377,0.000034,0.858409
4115000,0.2191,0.065854,0.000377,0.000034,0.826203
4116000,0.2191,0.065854,0.000377,0.000034,0.773763
4117000,0.2191,0.065854,0.000377,0.000034,0.838088
4118000,0.2191,0.065854,0.000377,0.000034,0.848728
4119000,0.2191,0.065854,0.000377,0.000034,0.887531
4120000,0.2191,0.065854,0.000377,0.000034,0.898450
4121000,0.2191,0.065854,0.000377,0.000034,0.907635
4122000,0.2191,0.065854,0.000377,0.000034,0.928846
4123000,0.2191,0.065854,0.000377,0.000034,0.917849
4124000,0.2191,0.065854,0.000377,0.000034,0.924036
4125000,0.2191,0.065854,0.000377,0.000034,0.895690
4126000,0.2191,0.065854,0.000377,0.000034,0.866586
4127000,0.2191,0.065854,0.000377,0.000034,0.959808
4128000,0.2191,0.065854,0.000377,0.000034,0.881050
4129000,0.2191,0.065854,0.000377,0.000034,0.901813
4130000,0.2191,0.065854,0.000377,0.000034,0.843430
4131000,0.2191,0.065854,0.000377,0.000034,0.961895
4132000,0.2191,0.065854,0.000377,0.000034,0.869525
4133000,0.2191,0.065854,0.000377,0.000034,0.897001
4134000,0.2191,0.065854,0.000377,0.000034,0.906008
4135000,0.2191,0.065854,0.000377,0.000034,0.836666
4136000,0.2191,0.065854,0.000377,0.000034,0.868744
4137000,0.2191,0.065854,0.000377,0.000034,0.907359
4138000,0.2191,0.065854,0.000377,0.000034,0.913000
4139000,0.2191,0.065854,0.000377,0.000034,0.936429
4140000,0.2191,0.065854,0.000377,0.000034,0.853322
4141000,0.2191,0.065854,0.000377,0.000034,0.897147
4142000,0.2191,0.065854,0.000377,0.000034,0.848551
4143000,0.2191,0.065854,0.000377,0.000034,0.903904
4144000,0.2191,0.065854,0.000377,0.000034,0.855067
4145000,0.2191,0.065854,0.000377,0.000034,0.980022
4146000,0.2191,0.065854,0.000377,0.000034,0.882930
4147000,0.2191,0.065854,0.000377,0.000034,0.896390
4148000,0.2191,0.065854,0.000377,0.000034,0.935419
4149000,0.2191,0.065854,0.000377,0.000034,0.918986
4150000,0.2191,0.065854,0.000377,0.000034,0.916750
4151000,0.2191,0.065854,0.000377,0.000034,0.884669
4152000,0.2191,0.065854,0.000377,0.000034,0.911553
4153000,0.2191,0.065854,0.000377,0.000034,0.935023
4154000,0.2191,0.065854,0.000377,0.000034,0.914547
4155000,0.2191,0.065854,0.000377,0.000034,0.901299
4156000,0.2191,0.065854,0.000377,0.000034,0.917135
4157000,0.2191,0.065854,0.000377,0.000034,0.875809
4158000,0.2191,0.065854,0.000377,0.000034,0.884582
4159000,0.2191,0.065854,0.000377,0.000034,0.924201
4160000,0.2191,0.065854,0.000377,0.000034,0.879737
4161000,0.2191,0.065854,0.000377,0.000034,0.894468
4162000,0.2191,0.065854,0.000377,0.000034,0.882578
4163000,0.2191,0.065854,0.000377,0.000034,0.889511
4164000,0.2191,0.065854,0.000377,0.000034,0.920769
4165000,0.2191,0.065854,0.000377,0.000034,0.880749
4166000,0.2191,0.065854,0.000377,0.000034,0.930023
4167000,0.2191,0.065854,0.000377,0.000034,0.907567
4168000,0.2191,0.065854,0.000377,0.000034,0.875469
4169000,0.2191,0.065854,0.000377,0.000034,0.872134
4170000,0.2191,0.065854,0.000377,0.000034,0.871074
4171000,0.2191,0.065854,0.000377,0.000034,0.874295
4172000,0.2191,0.065854,0.000377,0.000034,0.875247
4173000,0.2191,0.065854,0.000377,0.000034,0.882613
4174000,0.2191,0.065854,0.000377,0.000034,0.846216
4175000,0.2191,0.065854,0.000377,0.000034,0.892143
4176000,0.2191,0.065854,0.000377,0.000034,0.872782
4177000,0.2191,0.065854,0.000377,0.000034,0.874452
4178000,0.2191,0.065854,0.000377,0.000034,0.863924
4179000,0.2191,0.065854,0.000377,0.000034,0.837416
4180000,0.2191,0.065854,0.000377,0.000034,0.955371
4181000,0.2191,0.065854,0.000377,0.000034,0.847688
4182000,0.2191,0.065854,0.000377,0.000034,0.877678
4183000,0.2191,0.065854,0.000377,0.000034,0.889616
4184000,0.2191,0.065854,0.000377,0.000034,0.909076
4185000,0.2191,0.065854,0.000377,0.000034,0.886466
4186000,0.2191,0.065854,0.000377,0.000034,0.903125
4187000,0.2191,0.065854,0.000377,0.000034,0.905718
4188000,0.2191,0.065854,0.000377,0.000034,0.930421
4189000,0.2191,0.065854,0.000377,0.000034,0.896596
4190000,0.2191,0.065854,0.000377,0.000034,0.927360
4191000,0.2191,0.065854,0.000377,0.000034,0.875103
4192000,0.2191,0.065854,0.000377,0.000034,0.916437
4193000,0.2191,0.065854,0.000377,0.000034,0.896420
4194000,0.2191,0.065854,0.000377,0.000034,0.841008
4195000,0.2191,0.065854,0.000377,0.000034,0.887249
4196000,0.2191,0.065854,0.000377,0.000034,0.855946
4197000,0.2191,0.065854,0.000377,0.000034,0.923834
4198000,0.2191,0.065854,0.000377,0.000034,0.892157
4199000,0.2191,0.065854,0.000377,0.000034,0.957677
4200000,0.2191,0.065854,0.000377,0.000034,0.867019
4201000,0.2191,0.065854,0.000377,0.000034,0.956479
4202000,0.2191,0.065854,0.000377,0.000034,0.886746
4203000,0.2191,0.065854,0.000377,0.000034,0.902024
4204000,0.2191,0.065854,0.000377,0.000034,0.885785
4205000,0.2191,0.065854,0.000377,0.000034,0.884897
4206000,0.2191,0.065854,0.000377,0.000034,0.962083
4207000,0.2191,0.065854,0.000377,0.000034,0.926796
4208000,0.2191,0.065854,0.000377,0.000034,0.947881
4209000,0.2191,0.065854,0.000377,0.000034,0.931053
4210000,0.2191,0.065854,0.000377,0.000034,0.915750
4211000,0.2191,0.065854,0.000377,0.000034,0.920956
4212000,0.2191,0.065854,0.000377,0.000034,0.912531
4213000,0.2191,0.065854,0.000377,0.000034,0.896449
4214000,0.2191,0.065854,0.000377,0.000034,0.896997
4215000,0.2191,0.065854,0.000377,0.000034,0.849444
4216000,0.2191,0.065854,0.000377,0.000034,0.819294
4217000,0.2191,0.065854,0.000377,0.000034,0.925818
4218000,0.2191,0.065854,0.000377,0.000034,0.861784
4219000,0.2191,0.065854,0.000377,0.000034,0.899675
4220000,0.2191,0.065854,0.000377,0.000034,0.917686
4221000,0.2191,0.065854,0.000377,0.000034,0.872025
4222000,0.2191,0.065854,0.000377,0.000034,0.852773
4223000,0.2191,0.065854,0.000377,0.000034,0.850080
4224000,0.2191,0.065854,0.000377,0.000034,0.877856
4225000,0.2191,0.065854,0.000377,0.000034,0.879249
4226000,0.2191,0.065854,0.000377,0.000034,0.873297
4227000,0.2191,0.065854,0.000377,0.000034,0.893481
4228000,0.2191,0.065854,0.000377,0.000034,0.880612
4229000,0.2191,0.065854,0.000377,0.000034,0.836497
4230000,0.2191,0.065854,0.000377,0.000034,0.872848
4231000,0.2191,0.065854,0.000377,0.000034,0.884828
4232000,0.2191,0.065854,0.000377,0.000034,0.843661
4233000,0.2191,0.065854,0.000377,0.000034,0.894094
4234000,0.2191,0.065854,0.000377,0.000034,0.883330
4235000,0.2191,0.065854,0.000377,0.000034,0.876019
4236000,0.2191,0.065854,0.000377,0.000034,0.846880
4237000,0.2191,0.065854,0.000377,0.000034,0.885101
4238000,0.2191,0.065854,0.000377,0.000034,0.905551
4239000,0.2191,0.065854,0.000377,0.000034,0.849773
4240000,0.2191,0.065854,0.000377,0.000034,0.891447
4241000,0.2191,0.065854,0.000377,0.000034,0.861539
4242000,0.2191,0.065854,0.000377,0.000034,0.894688
4243000,0.2191,0.065854,0.000377,0.000034,0.832727
4244000,0.2191,0.065854,0.000377,0.000034,0.906011
4245000,0.2191,0.065854,0.000377,0.000034,0.911228
4246000,0.2191,0.065854,0.000377,0.000034,0.918498
4247000,0.2191,0.065854,0.000377,0.000034,0.899557
4248000,0.2191,0.065854,0.000377,0.000034,0.914772
4249000,0.2191,0.065854,0.000377,0.000034,0.934381
4250000,0.2191,0.065854,0.000377,0.000034,0.865553
4251000,0.2191,0.065854,0.000377,0.000034,0.912522
4252000,0.2191,0.065854,0.000377,0.000034,0.940376
4253000,0.2191,0.065854,0.000377,0.000034,0.911449
4254000,0.2191,0.065854,0.000377,0.000034,0.920310
4255000,0.2191,0.065854,0.000377,0.000034,0.895623
4256000,0.2191,0.065854,0.000377,0.000034,0.922375
4257000,0.2191,0.065854,0.000377,0.000034,0.953382
4258000,0.2191,0.065854,0.000377,0.000034,0.884343
