Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,5.913153
18001000,8.6440,0.261844,0.058609,0.079322,5.542918
18002000,8.6440,0.261844,0.058609,0.079322,4.694630
18003000,8.6440,0.261844,0.058609,0.079322,4.646599
18004000,8.6440,0.261844,0.058609,0.079322,4.749702
18005000,8.6440,0.261844,0.058609,0.079322,4.547514
18006000,8.6440,0.261844,0.058609,0.079322,5.142014
18007000,8.6440,0.261844,0.058609,0.079322,5.058614
18008000,8.6440,0.261844,0.058609,0.079322,5.690835
18009000,8.6440,0.261844,0.058609,0.079322,5.853943
18010000,8.6440,0.261844,0.058609,0.079322,5.277920
18011000,8.6440,0.261844,0.058609,0.079322,6.316814
18012000,8.6440,0.261844,0.058609,0.079322,5.902066
18013000,8.6440,0.261844,0.058609,0.079322,6.216348
18014000,8.6440,0.261844,0.058609,0.079322,6.542057
18015000,8.6440,0.261844,0.058609,0.079322,6.424572
18016000,8.6440,0.261844,0.058609,0.079322,6.467460
18017000,8.6440,0.261844,0.058609,0.079322,6.489476
18018000,8.6440,0.261844,0.058609,0.079322,6.979743
18019000,8.6440,0.261844,0.058609,0.079322,6.601583
18020000,8.6440,0.261844,0.058609,0.079322,6.831780
18021000,8.6440,0.261844,0.058609,0.079322,6.520302
18022000,8.6440,0.261844,0.058609,0.079322,5.920719
18023000,8.6440,0.261844,0.058609,0.079322,5.629153
18024000,8.6440,0.261844,0.058609,0.079322,6.123323
18025000,8.6440,0.261844,0.058609,0.079322,6.128935
18026000,8.6440,0.261844,0.058609,0.079322,6.289245
18027000,8.6440,0.261844,0.058609,0.079322,6.648380
18028000,8.6440,0.261844,0.058609,0.079322,6.726395
18029000,8.6440,0.261844,0.058609,0.079322,6.749873
18030000,8.6440,0.261844,0.058609,0.079322,6.528904
18031000,8.6440,0.261844,0.058609,0.079322,6.666522
18032000,8.6440,0.261844,0.058609,0.079322,6.852243
18033000,8.6440,0.261844,0.058609,0.079322,6.896152
18034000,8.6440,0.261844,0.058609,0.079322,6.892021
18035000,8.6440,0.261844,0.058609,0.079322,6.807361
18036000,8.6440,0.261844,0.058609,0.079322,6.677190
18037000,8.6440,0.261844,0.058609,0.079322,6.626649
18038000,8.6440,0.261844,0.058609,0.079322,6.347024
18039000,8.6440,0.261844,0.058609,0.079322,6.758361
18040000,8.6440,0.261844,0.058609,0.079322,6.577356
18041000,8.6440,0.261844,0.058609,0.079322,6.545207
18042000,8.6440,0.261844,0.058609,0.079322,6.408340
18043000,8.6440,0.261844,0.058609,0.079322,7.023340
18044000,8.6440,0.261844,0.058609,0.079322,6.901233
18045000,8.6440,0.261844,0.058609,0.079322,6.911741
18046000,8.6440,0.261844,0.058609,0.079322,6.516423
18047000,8.6440,0.261844,0.058609,0.079322,6.940182
18048000,8.6440,0.261844,0.058609,0.079322,7.371298
18049000,8.6440,0.261844,0.058609,0.079322,7.149757
18050000,8.6440,0.261844,0.058609,0.079322,7.222805
18051000,8.6440,0.261844,0.058609,0.079322,7.331647
18052000,8.6440,0.261844,0.058609,0.079322,7.261833
18053000,8.6440,0.261844,0.058609,0.079322,7.546001
18054000,8.6440,0.261844,0.058609,0.079322,6.991092
18055000,8.6440,0.261844,0.058609,0.079322,7.166114
18056000,8.6440,0.261844,0.058609,0.079322,7.497160
18057000,8.6440,0.261844,0.058609,0.079322,7.207158
18058000,8.6440,0.261844,0.058609,0.079322,7.356767
18059000,8.6440,0.261844,0.058609,0.079322,6.316593
18060000,8.6440,0.261844,0.058609,0.079322,6.778592
18061000,8.6440,0.261844,0.058609,0.079322,6.372846
18062000,8.6440,0.261844,0.058609,0.079322,6.650217
18063000,8.6440,0.261844,0.058609,0.079322,6.845302
18064000,8.6440,0.261844,0.058609,0.079322,5.865363
18065000,8.6440,0.261844,0.058609,0.079322,6.551073
18066000,8.6440,0.261844,0.058609,0.079322,6.469362
18067000,8.6440,0.261844,0.058609,0.079322,6.457031
18068000,8.6440,0.261844,0.058609,0.079322,6.097996
18069000,8.6440,0.261844,0.058609,0.079322,6.512698
18070000,8.6440,0.261844,0.058609,0.079322,6.399367
18071000,8.6440,0.261844,0.058609,0.079322,6.402647
