Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.110084
3001000,1.3415,0.039994,0.023482,0.002970,0.107690
3002000,1.3415,0.039994,0.023482,0.002970,0.110923
3003000,1.3415,0.039994,0.023482,0.002970,0.109013
3004000,1.3415,0.039994,0.023482,0.002970,0.107605
3005000,1.3415,0.039994,0.023482,0.002970,0.109859
3006000,1.3415,0.039994,0.023482,0.002970,0.110570
3007000,1.3415,0.039994,0.023482,0.002970,0.106807
3008000,1.3415,0.039994,0.023482,0.002970,0.110201
3009000,1.3415,0.039994,0.023482,0.002970,0.107317
3010000,1.3415,0.039994,0.023482,0.002970,0.104658
3011000,1.3415,0.039994,0.023482,0.002970,0.109741
3012000,1.3415,0.039994,0.023482,0.002970,0.105893
3013000,1.3415,0.039994,0.023482,0.002970,0.105285
3014000,1.3415,0.039994,0.023482,0.002970,0.104871
3015000,1.3415,0.039994,0.023482,0.002970,0.106633
3016000,1.3415,0.039994,0.023482,0.002970,0.102299
3017000,1.3415,0.039994,0.023482,0.002970,0.104132
3018000,1.3415,0.039994,0.023482,0.002970,0.104106
3019000,1.3415,0.039994,0.023482,0.002970,0.102253
3020000,1.3415,0.039994,0.023482,0.002970,0.100209
3021000,1.3415,0.039994,0.023482,0.002970,0.108567
3022000,1.3415,0.039994,0.023482,0.002970,0.102577
3023000,1.3415,0.039994,0.023482,0.002970,0.104850
3024000,1.3415,0.039994,0.023482,0.002970,0.106963
3025000,1.3415,0.039994,0.023482,0.002970,0.100242
3026000,1.3415,0.039994,0.023482,0.002970,0.097763
3027000,1.3415,0.039994,0.023482,0.002970,0.100714
3028000,1.3415,0.039994,0.023482,0.002970,0.103647
3029000,1.3415,0.039994,0.023482,0.002970,0.096427
3030000,1.3415,0.039994,0.023482,0.002970,0.098250
3031000,1.3415,0.039994,0.023482,0.002970,0.099184
3032000,1.3415,0.039994,0.023482,0.002970,0.100506
3033000,1.3415,0.039994,0.023482,0.002970,0.099557
3034000,1.3415,0.039994,0.023482,0.002970,0.098036
3035000,1.3415,0.039994,0.023482,0.002970,0.101067
