Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.338646
8001000,0.0324,0.013523,0.002678,0.000431,1.459465
8002000,0.0324,0.013523,0.002678,0.000431,1.308324
8003000,0.0324,0.013523,0.002678,0.000431,1.124627
8004000,0.0324,0.013523,0.002678,0.000431,1.309381
8005000,0.0324,0.013523,0.002678,0.000431,1.434784
8006000,0.0324,0.013523,0.002678,0.000431,1.363444
8007000,0.0324,0.013523,0.002678,0.000431,1.371554
8008000,0.0324,0.013523,0.002678,0.000431,1.407988
8009000,0.0324,0.013523,0.002678,0.000431,1.416920
8010000,0.0324,0.013523,0.002678,0.000431,1.439955
8011000,0.0324,0.013523,0.002678,0.000431,1.407047
8012000,0.0324,0.013523,0.002678,0.000431,1.462403
8013000,0.0324,0.013523,0.002678,0.000431,1.380486
8014000,0.0324,0.013523,0.002678,0.000431,1.485556
8015000,0.0324,0.013523,0.002678,0.000431,1.508239
8016000,0.0324,0.013523,0.002678,0.000431,1.310674
8017000,0.0324,0.013523,0.002678,0.000431,1.394942
8018000,0.0324,0.013523,0.002678,0.000431,1.048586
8019000,0.0324,0.013523,0.002678,0.000431,1.427262
8020000,0.0324,0.013523,0.002678,0.000431,1.401759
8021000,0.0324,0.013523,0.002678,0.000431,1.331007
8022000,0.0324,0.013523,0.002678,0.000431,1.584985
8023000,0.0324,0.013523,0.002678,0.000431,1.268834
8024000,0.0324,0.013523,0.002678,0.000431,1.319136
8025000,0.0324,0.013523,0.002678,0.000431,1.394472
8026000,0.0324,0.013523,0.002678,0.000431,1.198787
8027000,0.0324,0.013523,0.002678,0.000431,1.116165
8028000,0.0324,0.013523,0.002678,0.000431,1.387890
8029000,0.0324,0.013523,0.002678,0.000431,1.330184
8030000,0.0324,0.013523,0.002678,0.000431,1.352514
8031000,0.0324,0.013523,0.002678,0.000431,1.340644
8032000,0.0324,0.013523,0.002678,0.000431,1.227699
8033000,0.0324,0.013523,0.002678,0.000431,1.326893
8034000,0.0324,0.013523,0.002678,0.000431,1.152246
8035000,0.0324,0.013523,0.002678,0.000431,1.245681
8036000,0.0324,0.013523,0.002678,0.000431,1.233576
8037000,0.0324,0.013523,0.002678,0.000431,1.338411
8038000,0.0324,0.013523,0.002678,0.000431,1.261430
8039000,0.0324,0.013523,0.002678,0.000431,1.313965
8040000,0.0324,0.013523,0.002678,0.000431,1.339586
8041000,0.0324,0.013523,0.002678,0.000431,1.311967
8042000,0.0324,0.013523,0.002678,0.000431,1.395530
8043000,0.0324,0.013523,0.002678,0.000431,1.007804
8044000,0.0324,0.013523,0.002678,0.000431,1.236161
8045000,0.0324,0.013523,0.002678,0.000431,1.296923
8046000,0.0324,0.013523,0.002678,0.000431,1.348401
8047000,0.0324,0.013523,0.002678,0.000431,1.360036
8048000,0.0324,0.013523,0.002678,0.000431,1.307384
8049000,0.0324,0.013523,0.002678,0.000431,1.038714
8050000,0.0324,0.013523,0.002678,0.000431,1.124040
8051000,0.0324,0.013523,0.002678,0.000431,1.313377
8052000,0.0324,0.013523,0.002678,0.000431,1.329831
8053000,0.0324,0.013523,0.002678,0.000431,1.359684
8054000,0.0324,0.013523,0.002678,0.000431,1.329009
8055000,0.0324,0.013523,0.002678,0.000431,0.971018
8056000,0.0324,0.013523,0.002678,0.000431,1.233223
8057000,0.0324,0.013523,0.002678,0.000431,1.388008
8058000,0.0324,0.013523,0.002678,0.000431,1.171756
8059000,0.0324,0.013523,0.002678,0.000431,1.156360
8060000,0.0324,0.013523,0.002678,0.000431,0.954446
8061000,0.0324,0.013523,0.002678,0.000431,1.214654
8062000,0.0324,0.013523,0.002678,0.000431,1.228640
8063000,0.0324,0.013523,0.002678,0.000431,1.262840
8064000,0.0324,0.013523,0.002678,0.000431,1.136027
8065000,0.0324,0.013523,0.002678,0.000431,1.083375
8066000,0.0324,0.013523,0.002678,0.000431,1.238630
8067000,0.0324,0.013523,0.002678,0.000431,1.176810
8068000,0.0324,0.013523,0.002678,0.000431,1.268952
8069000,0.0324,0.013523,0.002678,0.000431,1.132619
8070000,0.0324,0.013523,0.002678,0.000431,1.060574
8071000,0.0324,0.013523,0.002678,0.000431,1.258609
8072000,0.0324,0.013523,0.002678,0.000431,1.160591
8073000,0.0324,0.013523,0.002678,0.000431,1.335355
8074000,0.0324,0.013523,0.002678,0.000431,1.113109
8075000,0.0324,0.013523,0.002678,0.000431,0.953976
8076000,0.0324,0.013523,0.002678,0.000431,1.090544
8077000,0.0324,0.013523,0.002678,0.000431,1.275298
8078000,0.0324,0.013523,0.002678,0.000431,1.296571
8079000,0.0324,0.013523,0.002678,0.000431,1.161178
8080000,0.0324,0.013523,0.002678,0.000431,1.128741
8081000,0.0324,0.013523,0.002678,0.000431,1.179865
8082000,0.0324,0.013523,0.002678,0.000431,1.275768
8083000,0.0324,0.013523,0.002678,0.000431,1.307619
8084000,0.0324,0.013523,0.002678,0.000431,1.256729
8085000,0.0324,0.013523,0.002678,0.000431,0.970313
8086000,0.0324,0.013523,0.002678,0.000431,1.216182
8087000,0.0324,0.013523,0.002678,0.000431,1.281762
8088000,0.0324,0.013523,0.002678,0.000431,1.162471
8089000,0.0324,0.013523,0.002678,0.000431,1.182804
8090000,0.0324,0.013523,0.002678,0.000431,1.164469
8091000,0.0324,0.013523,0.002678,0.000431,0.934702
8092000,0.0324,0.013523,0.002678,0.000431,1.266366
8093000,0.0324,0.013523,0.002678,0.000431,1.197847
8094000,0.0324,0.013523,0.002678,0.000431,1.290930
8095000,0.0324,0.013523,0.002678,0.000431,1.215712
8096000,0.0324,0.013523,0.002678,0.000431,1.026491
8097000,0.0324,0.013523,0.002678,0.000431,1.254261
8098000,0.0324,0.013523,0.002678,0.000431,1.325365
8099000,0.0324,0.013523,0.002678,0.000431,1.248267
8100000,0.0324,0.013523,0.002678,0.000431,1.136145
8101000,0.0324,0.013523,0.002678,0.000431,0.990057
8102000,0.0324,0.013523,0.002678,0.000431,1.247327
8103000,0.0324,0.013523,0.002678,0.000431,1.240275
8104000,0.0324,0.013523,0.002678,0.000431,1.314200
8105000,0.0324,0.013523,0.002678,0.000431,1.171874
8106000,0.0324,0.013523,0.002678,0.000431,0.928473
8107000,0.0324,0.013523,0.002678,0.000431,1.143314
8108000,0.0324,0.013523,0.002678,0.000431,1.320429
8109000,0.0324,0.013523,0.002678,0.000431,1.221941
8110000,0.0324,0.013523,0.002678,0.000431,1.220883
8111000,0.0324,0.013523,0.002678,0.000431,0.965024
8112000,0.0324,0.013523,0.002678,0.000431,1.210305
8113000,0.0324,0.013523,0.002678,0.000431,1.239217
8114000,0.0324,0.013523,0.002678,0.000431,1.157300
8115000,0.0324,0.013523,0.002678,0.000431,1.181511
8116000,0.0324,0.013523,0.002678,0.000431,1.064100
8117000,0.0324,0.013523,0.002678,0.000431,1.191971
8118000,0.0324,0.013523,0.002678,0.000431,1.181158
8119000,0.0324,0.013523,0.002678,0.000431,1.130739
8120000,0.0324,0.013523,0.002678,0.000431,0.968080
8121000,0.0324,0.013523,0.002678,0.000431,1.256259
8122000,0.0324,0.013523,0.002678,0.000431,1.261077
8123000,0.0324,0.013523,0.002678,0.000431,1.100534
8124000,0.0324,0.013523,0.002678,0.000431,1.152951
8125000,0.0324,0.013523,0.002678,0.000431,1.121336
8126000,0.0324,0.013523,0.002678,0.000431,1.227229
8127000,0.0324,0.013523,0.002678,0.000431,1.256964
8128000,0.0324,0.013523,0.002678,0.000431,1.203724
8129000,0.0324,0.013523,0.002678,0.000431,1.026961
8130000,0.0324,0.013523,0.002678,0.000431,1.128035
8131000,0.0324,0.013523,0.002678,0.000431,1.210188
8132000,0.0324,0.013523,0.002678,0.000431,1.250265
8133000,0.0324,0.013523,0.002678,0.000431,1.205016
8134000,0.0324,0.013523,0.002678,0.000431,1.045648
8135000,0.0324,0.013523,0.002678,0.000431,1.215006
8136000,0.0324,0.013523,0.002678,0.000431,1.293515
8137000,0.0324,0.013523,0.002678,0.000431,1.211363
8138000,0.0324,0.013523,0.002678,0.000431,1.075383
8139000,0.0324,0.013523,0.002678,0.000431,1.037186
8140000,0.0324,0.013523,0.002678,0.000431,1.293633
8141000,0.0324,0.013523,0.002678,0.000431,1.273065
8142000,0.0324,0.013523,0.002678,0.000431,1.061162
8143000,0.0324,0.013523,0.002678,0.000431,1.096891
8144000,0.0324,0.013523,0.002678,0.000431,1.151541
8145000,0.0324,0.013523,0.002678,0.000431,1.182098
8146000,0.0324,0.013523,0.002678,0.000431,1.285993
8147000,0.0324,0.013523,0.002678,0.000431,1.139318
8148000,0.0324,0.013523,0.002678,0.000431,1.074208
8149000,0.0324,0.013523,0.002678,0.000431,1.244036
8150000,0.0324,0.013523,0.002678,0.000431,1.144607
8151000,0.0324,0.013523,0.002678,0.000431,1.169993
8152000,0.0324,0.013523,0.002678,0.000431,0.895917
8153000,0.0324,0.013523,0.002678,0.000431,1.140376
8154000,0.0324,0.013523,0.002678,0.000431,1.214301
8155000,0.0324,0.013523,0.002678,0.000431,1.133559
8156000,0.0324,0.013523,0.002678,0.000431,0.908023
8157000,0.0324,0.013523,0.002678,0.000431,1.094187
8158000,0.0324,0.013523,0.002678,0.000431,1.174929
8159000,0.0324,0.013523,0.002678,0.000431,1.043180
8160000,0.0324,0.013523,0.002678,0.000431,0.979010
8161000,0.0324,0.013523,0.002678,0.000431,1.290342
8162000,0.0324,0.013523,0.002678,0.000431,1.291752
8163000,0.0324,0.013523,0.002678,0.000431,1.226642
8164000,0.0324,0.013523,0.002678,0.000431,1.111464
8165000,0.0324,0.013523,0.002678,0.000431,1.018147
8166000,0.0324,0.013523,0.002678,0.000431,1.241685
8167000,0.0324,0.013523,0.002678,0.000431,1.272830
8168000,0.0324,0.013523,0.002678,0.000431,1.230167
8169000,0.0324,0.013523,0.002678,0.000431,0.996404
8170000,0.0324,0.013523,0.002678,0.000431,1.152481
8171000,0.0324,0.013523,0.002678,0.000431,1.255554
8172000,0.0324,0.013523,0.002678,0.000431,1.263781
8173000,0.0324,0.013523,0.002678,0.000431,0.953624
8174000,0.0324,0.013523,0.002678,0.000431,1.075618
8175000,0.0324,0.013523,0.002678,0.000431,1.258374
8176000,0.0324,0.013523,0.002678,0.000431,1.120866
8177000,0.0324,0.013523,0.002678,0.000431,1.141081
8178000,0.0324,0.013523,0.002678,0.000431,0.920716
8179000,0.0324,0.013523,0.002678,0.000431,1.247679
8180000,0.0324,0.013523,0.002678,0.000431,1.184449
8181000,0.0324,0.013523,0.002678,0.000431,1.232988
8182000,0.0324,0.013523,0.002678,0.000431,0.910491
8183000,0.0324,0.013523,0.002678,0.000431,1.143784
8184000,0.0324,0.013523,0.002678,0.000431,1.285523
8185000,0.0324,0.013523,0.002678,0.000431,1.305268
8186000,0.0324,0.013523,0.002678,0.000431,0.914134
8187000,0.0324,0.013523,0.002678,0.000431,1.244741
8188000,0.0324,0.013523,0.002678,0.000431,1.162354
8189000,0.0324,0.013523,0.002678,0.000431,1.153774
8190000,0.0324,0.013523,0.002678,0.000431,1.055286
8191000,0.0324,0.013523,0.002678,0.000431,1.098771
8192000,0.0324,0.013523,0.002678,0.000431,1.056813
8193000,0.0324,0.013523,0.002678,0.000431,1.116400
8194000,0.0324,0.013523,0.002678,0.000431,1.029664
8195000,0.0324,0.013523,0.002678,0.000431,1.167525
8196000,0.0324,0.013523,0.002678,0.000431,1.248972
8197000,0.0324,0.013523,0.002678,0.000431,1.252733
8198000,0.0324,0.013523,0.002678,0.000431,1.080789
8199000,0.0324,0.013523,0.002678,0.000431,1.040477
8200000,0.0324,0.013523,0.002678,0.000431,1.112522
8201000,0.0324,0.013523,0.002678,0.000431,1.185624
8202000,0.0324,0.013523,0.002678,0.000431,1.170463
8203000,0.0324,0.013523,0.002678,0.000431,0.888513
8204000,0.0324,0.013523,0.002678,0.000431,1.172344
8205000,0.0324,0.013523,0.002678,0.000431,1.268482
8206000,0.0324,0.013523,0.002678,0.000431,1.170111
8207000,0.0324,0.013523,0.002678,0.000431,0.845380
8208000,0.0324,0.013523,0.002678,0.000431,1.165057
8209000,0.0324,0.013523,0.002678,0.000431,1.216064
8210000,0.0324,0.013523,0.002678,0.000431,1.082200
8211000,0.0324,0.013523,0.002678,0.000431,1.016736
8212000,0.0324,0.013523,0.002678,0.000431,1.167172
8213000,0.0324,0.013523,0.002678,0.000431,1.168113
8214000,0.0324,0.013523,0.002678,0.000431,1.250735
8215000,0.0324,0.013523,0.002678,0.000431,0.975836
8216000,0.0324,0.013523,0.002678,0.000431,1.102062
8217000,0.0324,0.013523,0.002678,0.000431,1.168230
8218000,0.0324,0.013523,0.002678,0.000431,1.141434
8219000,0.0324,0.013523,0.002678,0.000431,1.028019
8220000,0.0324,0.013523,0.002678,0.000431,1.110406
8221000,0.0324,0.013523,0.002678,0.000431,1.336060
8222000,0.0324,0.013523,0.002678,0.000431,1.218180
8223000,0.0324,0.013523,0.002678,0.000431,0.958325
8224000,0.0324,0.013523,0.002678,0.000431,1.291635
8225000,0.0324,0.013523,0.002678,0.000431,1.255436
8226000,0.0324,0.013523,0.002678,0.000431,1.179748
8227000,0.0324,0.013523,0.002678,0.000431,1.076323
8228000,0.0324,0.013523,0.002678,0.000431,1.216652
8229000,0.0324,0.013523,0.002678,0.000431,1.200550
8230000,0.0324,0.013523,0.002678,0.000431,1.158358
8231000,0.0324,0.013523,0.002678,0.000431,1.091719
8232000,0.0324,0.013523,0.002678,0.000431,1.027549
8233000,0.0324,0.013523,0.002678,0.000431,1.139201
8234000,0.0324,0.013523,0.002678,0.000431,1.277061
8235000,0.0324,0.013523,0.002678,0.000431,1.136615
8236000,0.0324,0.013523,0.002678,0.000431,1.021908
8237000,0.0324,0.013523,0.002678,0.000431,1.133559
8238000,0.0324,0.013523,0.002678,0.000431,1.213243
8239000,0.0324,0.013523,0.002678,0.000431,1.033895
8240000,0.0324,0.013523,0.002678,0.000431,0.981948
8241000,0.0324,0.013523,0.002678,0.000431,1.116518
8242000,0.0324,0.013523,0.002678,0.000431,1.071622
8243000,0.0324,0.013523,0.002678,0.000431,1.047294
8244000,0.0324,0.013523,0.002678,0.000431,1.097008
8245000,0.0324,0.013523,0.002678,0.000431,1.187857
8246000,0.0324,0.013523,0.002678,0.000431,1.198552
8247000,0.0324,0.013523,0.002678,0.000431,1.107938
8248000,0.0324,0.013523,0.002678,0.000431,1.008039
8249000,0.0324,0.013523,0.002678,0.000431,1.191501
8250000,0.0324,0.013523,0.002678,0.000431,1.293398
8251000,0.0324,0.013523,0.002678,0.000431,1.197025
8252000,0.0324,0.013523,0.002678,0.000431,0.973486
8253000,0.0324,0.013523,0.002678,0.000431,1.042710
8254000,0.0324,0.013523,0.002678,0.000431,1.224056
8255000,0.0324,0.013523,0.002678,0.000431,1.165997
8256000,0.0324,0.013523,0.002678,0.000431,1.091837
8257000,0.0324,0.013523,0.002678,0.000431,1.263663
8258000,0.0324,0.013523,0.002678,0.000431,1.264721
8259000,0.0324,0.013523,0.002678,0.000431,1.199963
8260000,0.0324,0.013523,0.002678,0.000431,0.983358
8261000,0.0324,0.013523,0.002678,0.000431,1.093012
8262000,0.0324,0.013523,0.002678,0.000431,1.230285
8263000,0.0324,0.013523,0.002678,0.000431,1.207367
