Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.361608
4001000,1.0570,0.187474,0.005507,0.000525,0.348137
4002000,1.0570,0.187474,0.005507,0.000525,0.315047
4003000,1.0570,0.187474,0.005507,0.000525,0.323766
4004000,1.0570,0.187474,0.005507,0.000525,0.333145
4005000,1.0570,0.187474,0.005507,0.000525,0.295041
4006000,1.0570,0.187474,0.005507,0.000525,0.308828
4007000,1.0570,0.187474,0.005507,0.000525,0.291343
4008000,1.0570,0.187474,0.005507,0.000525,0.322132
4009000,1.0570,0.187474,0.005507,0.000525,0.301568
4010000,1.0570,0.187474,0.005507,0.000525,0.324709
4011000,1.0570,0.187474,0.005507,0.000525,0.338600
4012000,1.0570,0.187474,0.005507,0.000525,0.365560
4013000,1.0570,0.187474,0.005507,0.000525,0.419305
4014000,1.0570,0.187474,0.005507,0.000525,0.395612
4015000,1.0570,0.187474,0.005507,0.000525,0.388788
4016000,1.0570,0.187474,0.005507,0.000525,0.382466
4017000,1.0570,0.187474,0.005507,0.000525,0.360343
4018000,1.0570,0.187474,0.005507,0.000525,0.353471
4019000,1.0570,0.187474,0.005507,0.000525,0.339114
4020000,1.0570,0.187474,0.005507,0.000525,0.365017
4021000,1.0570,0.187474,0.005507,0.000525,0.385849
4022000,1.0570,0.187474,0.005507,0.000525,0.365893
4023000,1.0570,0.187474,0.005507,0.000525,0.365504
4024000,1.0570,0.187474,0.005507,0.000525,0.384762
4025000,1.0570,0.187474,0.005507,0.000525,0.377706
4026000,1.0570,0.187474,0.005507,0.000525,0.369913
4027000,1.0570,0.187474,0.005507,0.000525,0.359544
4028000,1.0570,0.187474,0.005507,0.000525,0.354137
4029000,1.0570,0.187474,0.005507,0.000525,0.342971
4030000,1.0570,0.187474,0.005507,0.000525,0.392314
4031000,1.0570,0.187474,0.005507,0.000525,0.395773
4032000,1.0570,0.187474,0.005507,0.000525,0.378787
4033000,1.0570,0.187474,0.005507,0.000525,0.422247
4034000,1.0570,0.187474,0.005507,0.000525,0.434114
4035000,1.0570,0.187474,0.005507,0.000525,0.474443
4036000,1.0570,0.187474,0.005507,0.000525,0.470097
4037000,1.0570,0.187474,0.005507,0.000525,0.475466
4038000,1.0570,0.187474,0.005507,0.000525,0.483967
4039000,1.0570,0.187474,0.005507,0.000525,0.444183
4040000,1.0570,0.187474,0.005507,0.000525,0.427738
4041000,1.0570,0.187474,0.005507,0.000525,0.453212
4042000,1.0570,0.187474,0.005507,0.000525,0.492172
4043000,1.0570,0.187474,0.005507,0.000525,0.469018
4044000,1.0570,0.187474,0.005507,0.000525,0.494543
4045000,1.0570,0.187474,0.005507,0.000525,0.530534
4046000,1.0570,0.187474,0.005507,0.000525,0.504621
4047000,1.0570,0.187474,0.005507,0.000525,0.480166
4048000,1.0570,0.187474,0.005507,0.000525,0.489284
4049000,1.0570,0.187474,0.005507,0.000525,0.490975
4050000,1.0570,0.187474,0.005507,0.000525,0.499383
4051000,1.0570,0.187474,0.005507,0.000525,0.536052
4052000,1.0570,0.187474,0.005507,0.000525,0.558353
4053000,1.0570,0.187474,0.005507,0.000525,0.545908
4054000,1.0570,0.187474,0.005507,0.000525,0.518952
4055000,1.0570,0.187474,0.005507,0.000525,0.570815
4056000,1.0570,0.187474,0.005507,0.000525,0.546006
4057000,1.0570,0.187474,0.005507,0.000525,0.561394
4058000,1.0570,0.187474,0.005507,0.000525,0.557295
4059000,1.0570,0.187474,0.005507,0.000525,0.535007
4060000,1.0570,0.187474,0.005507,0.000525,0.569648
4061000,1.0570,0.187474,0.005507,0.000525,0.552338
4062000,1.0570,0.187474,0.005507,0.000525,0.475793
4063000,1.0570,0.187474,0.005507,0.000525,0.507792
4064000,1.0570,0.187474,0.005507,0.000525,0.480521
4065000,1.0570,0.187474,0.005507,0.000525,0.475956
4066000,1.0570,0.187474,0.005507,0.000525,0.482301
4067000,1.0570,0.187474,0.005507,0.000525,0.478518
4068000,1.0570,0.187474,0.005507,0.000525,0.543530
4069000,1.0570,0.187474,0.005507,0.000525,0.490119
4070000,1.0570,0.187474,0.005507,0.000525,0.526673
4071000,1.0570,0.187474,0.005507,0.000525,0.545687
4072000,1.0570,0.187474,0.005507,0.000525,0.526151
4073000,1.0570,0.187474,0.005507,0.000525,0.500768
4074000,1.0570,0.187474,0.005507,0.000525,0.543828
4075000,1.0570,0.187474,0.005507,0.000525,0.541246
4076000,1.0570,0.187474,0.005507,0.000525,0.484330
4077000,1.0570,0.187474,0.005507,0.000525,0.491450
4078000,1.0570,0.187474,0.005507,0.000525,0.484792
4079000,1.0570,0.187474,0.005507,0.000525,0.520796
4080000,1.0570,0.187474,0.005507,0.000525,0.474050
4081000,1.0570,0.187474,0.005507,0.000525,0.513992
4082000,1.0570,0.187474,0.005507,0.000525,0.527866
4083000,1.0570,0.187474,0.005507,0.000525,0.511801
4084000,1.0570,0.187474,0.005507,0.000525,0.538698
4085000,1.0570,0.187474,0.005507,0.000525,0.486030
4086000,1.0570,0.187474,0.005507,0.000525,0.455683
4087000,1.0570,0.187474,0.005507,0.000525,0.479057
4088000,1.0570,0.187474,0.005507,0.000525,0.481457
4089000,1.0570,0.187474,0.005507,0.000525,0.528141
4090000,1.0570,0.187474,0.005507,0.000525,0.495867
4091000,1.0570,0.187474,0.005507,0.000525,0.487367
4092000,1.0570,0.187474,0.005507,0.000525,0.551703
4093000,1.0570,0.187474,0.005507,0.000525,0.502699
4094000,1.0570,0.187474,0.005507,0.000525,0.498907
4095000,1.0570,0.187474,0.005507,0.000525,0.492542
4096000,1.0570,0.187474,0.005507,0.000525,0.508617
4097000,1.0570,0.187474,0.005507,0.000525,0.520886
4098000,1.0570,0.187474,0.005507,0.000525,0.488584
4099000,1.0570,0.187474,0.005507,0.000525,0.485794
4100000,1.0570,0.187474,0.005507,0.000525,0.474745
4101000,1.0570,0.187474,0.005507,0.000525,0.489159
4102000,1.0570,0.187474,0.005507,0.000525,0.458383
4103000,1.0570,0.187474,0.005507,0.000525,0.459750
4104000,1.0570,0.187474,0.005507,0.000525,0.474813
4105000,1.0570,0.187474,0.005507,0.000525,0.481831
