Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.713007
2001000,0.2191,0.065854,0.000377,0.000034,0.712140
2002000,0.2191,0.065854,0.000377,0.000034,0.716788
2003000,0.2191,0.065854,0.000377,0.000034,0.716089
2004000,0.2191,0.065854,0.000377,0.000034,0.712210
2005000,0.2191,0.065854,0.000377,0.000034,0.683782
2006000,0.2191,0.065854,0.000377,0.000034,0.673239
2007000,0.2191,0.065854,0.000377,0.000034,0.674453
2008000,0.2191,0.065854,0.000377,0.000034,0.697013
2009000,0.2191,0.065854,0.000377,0.000034,0.673964
2010000,0.2191,0.065854,0.000377,0.000034,0.673211
2011000,0.2191,0.065854,0.000377,0.000034,0.708452
2012000,0.2191,0.065854,0.000377,0.000034,0.695542
2013000,0.2191,0.065854,0.000377,0.000034,0.714321
2014000,0.2191,0.065854,0.000377,0.000034,0.725824
2015000,0.2191,0.065854,0.000377,0.000034,0.704872
2016000,0.2191,0.065854,0.000377,0.000034,0.724959
2017000,0.2191,0.065854,0.000377,0.000034,0.701148
2018000,0.2191,0.065854,0.000377,0.000034,0.708806
2019000,0.2191,0.065854,0.000377,0.000034,0.697659
2020000,0.2191,0.065854,0.000377,0.000034,0.687302
2021000,0.2191,0.065854,0.000377,0.000034,0.677182
2022000,0.2191,0.065854,0.000377,0.000034,0.674284
2023000,0.2191,0.065854,0.000377,0.000034,0.654360
2024000,0.2191,0.065854,0.000377,0.000034,0.646351
2025000,0.2191,0.065854,0.000377,0.000034,0.652184
2026000,0.2191,0.065854,0.000377,0.000034,0.620889
2027000,0.2191,0.065854,0.000377,0.000034,0.615149
2028000,0.2191,0.065854,0.000377,0.000034,0.591028
2029000,0.2191,0.065854,0.000377,0.000034,0.602465
2030000,0.2191,0.065854,0.000377,0.000034,0.586184
2031000,0.2191,0.065854,0.000377,0.000034,0.599580
2032000,0.2191,0.065854,0.000377,0.000034,0.552845
2033000,0.2191,0.065854,0.000377,0.000034,0.555138
2034000,0.2191,0.065854,0.000377,0.000034,0.545037
2035000,0.2191,0.065854,0.000377,0.000034,0.547271
2036000,0.2191,0.065854,0.000377,0.000034,0.550280
2037000,0.2191,0.065854,0.000377,0.000034,0.544422
2038000,0.2191,0.065854,0.000377,0.000034,0.549195
2039000,0.2191,0.065854,0.000377,0.000034,0.534319
2040000,0.2191,0.065854,0.000377,0.000034,0.528960
2041000,0.2191,0.065854,0.000377,0.000034,0.534865
2042000,0.2191,0.065854,0.000377,0.000034,0.568766
2043000,0.2191,0.065854,0.000377,0.000034,0.535812
2044000,0.2191,0.065854,0.000377,0.000034,0.568139
2045000,0.2191,0.065854,0.000377,0.000034,0.542834
2046000,0.2191,0.065854,0.000377,0.000034,0.561256
2047000,0.2191,0.065854,0.000377,0.000034,0.551710
2048000,0.2191,0.065854,0.000377,0.000034,0.566892
2049000,0.2191,0.065854,0.000377,0.000034,0.601645
2050000,0.2191,0.065854,0.000377,0.000034,0.583753
