Cycle,RunTimeDynamic(W)
18219000,0.000000
18220000,0.000000
18221000,0.000000
18222000,0.000000
18223000,0.000000
18224000,0.000000
18225000,0.000000
18226000,0.000000
18227000,0.000000
18228000,0.000000
18229000,0.000000
18230000,0.000000
18231000,0.000000
18232000,0.000000
18233000,0.000000
18234000,0.000000
18235000,0.000000
18236000,0.000000
18237000,0.000000
18238000,0.000000
18239000,0.000000
18240000,0.000000
18241000,0.000000
18242000,0.000000
18243000,0.000000
18244000,0.000000
18245000,0.000000
18246000,0.000000
18247000,0.000000
18248000,0.000000
18249000,0.000000
18250000,0.000000
18251000,0.000000
18252000,0.000000
18253000,0.000000
18254000,0.000000
18255000,0.000000
18256000,0.000000
18257000,0.000000
18258000,0.000000
18259000,0.000000
18260000,0.000000
18261000,0.000000
18262000,0.000000
18263000,0.000000
18264000,0.000000
18265000,0.000000
18266000,0.000000
18267000,0.000000
18268000,0.000000
18269000,0.000000
18270000,0.000000
18271000,0.000000
18272000,0.000000
18273000,0.000000
18274000,0.000000
18275000,0.000000
18276000,0.000000
18277000,0.000000
18278000,0.000000
18279000,0.000000
18280000,0.000000
18281000,0.000000
18282000,0.000000
18283000,0.000000
18284000,0.000000
18285000,0.000000
18286000,0.000000
18287000,0.000000
18288000,0.000000
18289000,0.000000
18290000,0.000000
18291000,0.000000
18292000,0.000000
18293000,0.000000
18294000,0.000000
18295000,0.000000
18296000,0.000000
18297000,0.000000
18298000,0.000000
18299000,0.000000
18300000,0.000000
18301000,0.000000
18302000,0.000000
18303000,0.000000
18304000,0.000000
18305000,0.000000
18306000,0.000000
18307000,0.000000
18308000,0.000000
18309000,0.000000
18310000,0.000000
18311000,0.000000
18312000,0.000000
18313000,0.000000
18314000,0.000000
18315000,0.000000
18316000,0.000000
18317000,0.000000
18318000,0.000000
18319000,0.000000
18320000,0.000000
18321000,0.000000
18322000,0.000000
18323000,0.000000
18324000,0.000000
18325000,0.000000
18326000,0.000000
18327000,0.000000
18328000,0.000000
18329000,0.000000
18330000,0.000000
18331000,0.000000
18332000,0.000000
18333000,0.000000
18334000,0.000000
18335000,0.000000
18336000,0.000000
18337000,0.000000
18338000,0.000000
18339000,0.000000
18340000,0.000000
18341000,0.000000
18342000,0.000000
18343000,0.000000
18344000,0.000000
18345000,0.000000
18346000,0.000000
18347000,0.000000
18348000,0.000000
18349000,0.000000
18350000,0.000000
18351000,0.000000
18352000,0.000000
18353000,0.000000
18354000,0.000000
18355000,0.000000
18356000,0.000000
18357000,0.000000
18358000,0.000000
18359000,0.000000
18360000,0.000000
18361000,0.000000
18362000,0.000000
18363000,0.000000
18364000,0.000000
18365000,0.000000
18366000,0.000000
18367000,0.000000
18368000,0.000000
18369000,0.000000
18370000,0.000000
18371000,0.000000
18372000,0.000000
18373000,0.000000
18374000,0.000000
18375000,0.000000
18376000,0.000000
18377000,0.000000
18378000,0.000000
18379000,0.000000
18380000,0.000000
18381000,0.000000
18382000,0.000000
18383000,0.000000
18384000,0.000000
18385000,0.000000
18386000,0.000000
18387000,0.000000
18388000,0.000000
18389000,0.000000
18390000,0.000000
18391000,0.000000
18392000,0.000000
18393000,0.000000
18394000,0.000000
18395000,0.000000
18396000,0.000000
18397000,0.000000
18398000,0.000000
18399000,0.000000
18400000,0.000000
18401000,0.000000
18402000,0.000000
18403000,0.000000
18404000,0.000000
18405000,0.000000
18406000,0.000000
18407000,0.000000
18408000,0.000000
18409000,0.000000
18410000,0.000000
18411000,0.000000
18412000,0.000000
18413000,0.000000
18414000,0.000000
18415000,0.000000
18416000,0.000000
18417000,0.000000
18418000,0.000000
18419000,0.000000
18420000,0.000000
18421000,0.000000
18422000,0.000000
18423000,0.000000
18424000,0.000000
18425000,0.000000
18426000,0.000000
18427000,0.000000
18428000,0.000000
18429000,0.000000
18430000,0.000000
18431000,0.000000
18432000,0.000000
18433000,0.000000
18434000,0.000000
18435000,0.000000
18436000,0.000000
18437000,0.000000
18438000,0.000000
18439000,0.000000
18440000,0.000000
18441000,0.000000
18442000,0.000000
18443000,0.000000
18444000,0.000000
18445000,0.000000
18446000,0.000000
18447000,0.000000
18448000,0.000000
18449000,0.000000
18450000,0.000000
18451000,0.000000
18452000,0.000000
18453000,0.000000
18454000,0.000000
18455000,0.000000
18456000,0.000000
18457000,0.000000
18458000,0.000000
18459000,0.000000
18460000,0.000000
18461000,0.000000
18462000,0.000000
18463000,0.000000
18464000,0.000000
18465000,0.000000
18466000,0.000000
18467000,0.000000
18468000,0.000000
18469000,0.000000
18470000,0.000000
18471000,0.000000
18472000,0.000000
18473000,0.000000
18474000,0.000000
18475000,0.000000
18476000,0.000000
18477000,0.000000
18478000,0.000000
18479000,0.000000
18480000,0.000000
18481000,0.000000
18482000,0.000000
18483000,0.000000
18484000,0.000000
18485000,0.000000
18486000,0.000000
18487000,0.000000
18488000,0.000000
18489000,0.000000
18490000,0.000000
18491000,0.000000
18492000,0.000000
18493000,0.000000
18494000,0.000000
18495000,0.000000
18496000,0.000000
18497000,0.000000
18498000,0.000000
18499000,0.000000
18500000,0.000000
18501000,0.000000
18502000,0.000000
18503000,0.000000
18504000,0.000000
18505000,0.000000
18506000,0.000000
18507000,0.000000
18508000,0.000000
18509000,0.000000
18510000,0.000000
18511000,0.000000
18512000,0.000000
18513000,0.000000
18514000,0.000000
18515000,0.000000
18516000,0.000000
18517000,0.000000
18518000,0.000000
18519000,0.000000
18520000,0.000000
18521000,0.000000
18522000,0.000000
18523000,0.000000
18524000,0.000000
18525000,0.000000
18526000,0.000000
18527000,0.000000
18528000,0.000000
18529000,0.000000
18530000,0.000000
18531000,0.000000
18532000,0.000000
18533000,0.000000
18534000,0.000000
18535000,0.000000
18536000,0.000000
18537000,0.000000
18538000,0.000000
18539000,0.000000
18540000,0.000000
18541000,0.000000
18542000,0.000000
18543000,0.000000
18544000,0.000000
18545000,0.000000
18546000,0.000000
18547000,0.000000
18548000,0.000000
18549000,0.000000
18550000,0.000000
18551000,0.000000
18552000,0.000000
18553000,0.000000
18554000,0.000000
18555000,0.000000
18556000,0.000000
18557000,0.000000
18558000,0.000000
18559000,0.000000
18560000,0.000000
18561000,0.000000
18562000,0.000000
18563000,0.000000
18564000,0.000000
18565000,0.000000
18566000,0.000000
18567000,0.000000
18568000,0.000000
18569000,0.000000
18570000,0.000000
18571000,0.000000
18572000,0.000000
18573000,0.000000
18574000,0.000000
18575000,0.000000
18576000,0.000000
18577000,0.000000
18578000,0.000000
18579000,0.000000
18580000,0.000000
18581000,0.000000
18582000,0.000000
18583000,0.000000
18584000,0.000000
18585000,0.000000
18586000,0.000000
18587000,0.000000
18588000,0.000000
18589000,0.000000
18590000,0.000000
18591000,0.000000
18592000,0.000000
18593000,0.000000
18594000,0.000000
18595000,0.000000
18596000,0.000000
18597000,0.000000
18598000,0.000000
18599000,0.000000
18600000,0.000000
18601000,0.000000
18602000,0.000000
18603000,0.000000
18604000,0.000000
18605000,0.000000
18606000,0.000000
18607000,0.000000
18608000,0.000000
18609000,0.000000
18610000,0.000000
18611000,0.000000
18612000,0.000000
18613000,0.000000
18614000,0.000000
18615000,0.000000
18616000,0.000000
18617000,0.000000
18618000,0.000000
18619000,0.000000
18620000,0.000000
18621000,0.000000
18622000,0.000000
18623000,0.000000
18624000,0.000000
18625000,0.000000
18626000,0.000000
18627000,0.000000
18628000,0.000000
18629000,0.000000
18630000,0.000000
18631000,0.000000
18632000,0.000000
18633000,0.000000
18634000,0.000000
18635000,0.000000
18636000,0.000000
18637000,0.000000
18638000,0.000000
18639000,0.000000
18640000,0.000000
18641000,0.000000
18642000,0.000000
18643000,0.000000
18644000,0.000000
18645000,0.000000
18646000,0.000000
18647000,0.000000
18648000,0.000000
18649000,0.000000
18650000,0.000000
18651000,0.000000
18652000,0.000000
18653000,0.000000
18654000,0.000000
18655000,0.000000
18656000,0.000000
18657000,0.000000
18658000,0.000000
18659000,0.000000
18660000,0.000000
18661000,0.000000
18662000,0.000000
18663000,0.000000
18664000,0.000000
18665000,0.000000
18666000,0.000000
18667000,0.000000
18668000,0.000000
18669000,0.000000
18670000,0.000000
18671000,0.000000
18672000,0.000000
18673000,0.000000
18674000,0.000000
18675000,0.000000
18676000,0.000000
18677000,0.000000
18678000,0.000000
18679000,0.000000
18680000,0.000000
18681000,0.000000
18682000,0.000000
18683000,0.000000
18684000,0.000000
18685000,0.000000
18686000,0.000000
18687000,0.000000
18688000,0.000000
18689000,0.000000
18690000,0.000000
18691000,0.000000
18692000,0.000000
18693000,0.000000
18694000,0.000000
18695000,0.000000
18696000,0.000000
18697000,0.000000
18698000,0.000000
18699000,0.000000
18700000,0.000000
18701000,0.000000
18702000,0.000000
18703000,0.000000
18704000,0.000000
18705000,0.000000
18706000,0.000000
18707000,0.000000
18708000,0.000000
18709000,0.000000
18710000,0.000000
18711000,0.000000
18712000,0.000000
18713000,0.000000
18714000,0.000000
18715000,0.000000
18716000,0.000000
18717000,0.000000
18718000,0.000000
18719000,0.000000
18720000,0.000000
18721000,0.000000
18722000,0.000000
18723000,0.000000
18724000,0.000000
18725000,0.000000
18726000,0.000000
18727000,0.000000
18728000,0.000000
18729000,0.000000
18730000,0.000000
18731000,0.000000
18732000,0.000000
18733000,0.000000
18734000,0.000000
18735000,0.000000
18736000,0.000000
18737000,0.000000
18738000,0.000000
18739000,0.000000
18740000,0.000000
18741000,0.000000
18742000,0.000000
18743000,0.000000
18744000,0.000000
18745000,0.000000
18746000,0.000000
18747000,0.000000
18748000,0.000000
18749000,0.000000
18750000,0.000000
18751000,0.000000
18752000,0.000000
18753000,0.000000
18754000,0.000000
18755000,0.000000
18756000,0.000000
18757000,0.000000
18758000,0.000000
18759000,0.000000
18760000,0.000000
18761000,0.000000
18762000,0.000000
18763000,0.000000
18764000,0.000000
18765000,0.000000
18766000,0.000000
18767000,0.000000
18768000,0.000000
18769000,0.000000
18770000,0.000000
18771000,0.000000
18772000,0.000000
18773000,0.000000
18774000,0.000000
18775000,0.000000
18776000,0.000000
18777000,0.000000
18778000,0.000000
18779000,0.000000
18780000,0.000000
18781000,0.000000
18782000,0.000000
18783000,0.000000
18784000,0.000000
18785000,0.000000
18786000,0.000000
18787000,0.000000
18788000,0.000000
18789000,0.000000
18790000,0.000000
18791000,0.000000
18792000,0.000000
18793000,0.000000
18794000,0.000000
18795000,0.000000
18796000,0.000000
18797000,0.000000
18798000,0.000000
18799000,0.000000
18800000,0.000000
18801000,0.000000
18802000,0.000000
18803000,0.000000
18804000,0.000000
18805000,0.000000
18806000,0.000000
18807000,0.000000
18808000,0.000000
18809000,0.000000
18810000,0.000000
18811000,0.143093
18812000,0.536456
18813000,0.565583
18814000,0.565583
18815000,0.565583
18816000,0.915396
18817000,1.131167
18818000,1.573453
18819000,1.994529
18820000,2.262333
18821000,2.366966
18822000,2.545125
18823000,2.996461
18824000,3.110708
18825000,3.172074
18826000,3.674029
18827000,3.676292
18828000,3.676292
18829000,3.676292
18830000,3.676292
18831000,3.676292
18832000,3.819101
18833000,3.959083
18834000,4.118860
18835000,4.241875
18836000,4.571893
18837000,4.807458
18838000,4.807458
18839000,4.807458
18840000,4.807458
18841000,4.807458
18842000,4.807458
18843000,4.807458
18844000,4.807458
18845000,4.807458
18846000,4.807458
18847000,4.807458
18848000,4.807458
18849000,4.807458
18850000,5.028884
18851000,5.090250
18852000,5.090250
18853000,5.090250
18854000,5.090250
18855000,5.090250
18856000,5.090250
18857000,5.090250
18858000,5.220900
18859000,5.373042
18860000,5.373042
18861000,5.373042
18862000,5.373042
18863000,5.373042
18864000,5.410935
18865000,5.655833
18866000,5.795532
18867000,5.938625
18868000,5.938625
18869000,5.938625
18870000,5.938625
18871000,5.938625
18872000,5.938625
18873000,5.951633
18874000,6.372993
18875000,6.504208
18876000,6.504208
18877000,6.504208
18878000,6.504208
18879000,6.504208
18880000,6.504208
18881000,6.504208
18882000,6.504208
18883000,6.504208
18884000,6.606296
18885000,6.787000
18886000,6.787000
18887000,6.787000
18888000,6.787000
18889000,6.987499
18890000,7.069792
18891000,7.069792
18892000,7.069792
18893000,7.069792
18894000,7.069792
18895000,7.069792
18896000,7.069792
18897000,7.069792
18898000,7.069792
18899000,7.069792
18900000,7.069792
18901000,7.069792
18902000,7.069792
18903000,7.069792
18904000,7.069792
18905000,7.069792
18906000,7.069792
18907000,7.069792
18908000,7.069792
18909000,7.069792
18910000,7.069792
18911000,7.069792
18912000,7.069792
18913000,7.069792
18914000,7.069792
18915000,7.069792
18916000,7.069792
18917000,7.069792
18918000,7.176121
18919000,7.352583
18920000,7.352583
18921000,7.352583
18922000,7.352583
18923000,7.352583
18924000,7.352583
18925000,7.352583
18926000,7.352583
18927000,7.352583
18928000,7.422715
18929000,7.635375
18930000,7.635375
18931000,7.635375
18932000,7.635375
18933000,7.635375
18934000,7.635375
18935000,7.821169
18936000,7.918166
18937000,7.918166
18938000,7.918166
18939000,7.918166
18940000,7.918166
18941000,7.918166
18942000,7.918166
18943000,7.918166
18944000,7.918166
18945000,7.918166
18946000,7.918166
18947000,7.918166
18948000,7.918166
18949000,7.918166
18950000,7.918166
18951000,7.918166
18952000,7.918166
18953000,7.918166
18954000,7.918166
18955000,7.918166
18956000,7.918166
18957000,7.918166
18958000,7.918166
18959000,7.918166
18960000,7.918166
18961000,7.918166
18962000,7.918166
18963000,7.918166
18964000,7.918166
18965000,7.918166
18966000,7.918166
18967000,7.918166
18968000,7.918166
18969000,7.918166
18970000,7.918166
18971000,7.918166
18972000,7.918166
18973000,7.918166
18974000,7.918166
18975000,7.918166
18976000,7.918166
18977000,7.918166
18978000,7.918166
18979000,7.918166
18980000,7.918166
18981000,7.918166
18982000,7.918166
18983000,7.918166
18984000,7.918166
18985000,7.918166
18986000,7.918166
18987000,7.918166
18988000,7.918166
18989000,7.918166
18990000,7.918166
18991000,7.918166
18992000,7.918166
18993000,7.918166
18994000,7.918166
18995000,7.918166
18996000,7.918166
18997000,7.918166
18998000,7.918166
18999000,7.918166
