Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,11.826003
18001000,15.7031,5.502199,0.052647,0.006391,10.675027
18002000,15.7031,5.502199,0.052647,0.006391,9.105340
18003000,15.7031,5.502199,0.052647,0.006391,8.974039
18004000,15.7031,5.502199,0.052647,0.006391,11.437626
18005000,15.7031,5.502199,0.052647,0.006391,12.273226
18006000,15.7031,5.502199,0.052647,0.006391,10.485287
18007000,15.7031,5.502199,0.052647,0.006391,15.086208
18008000,15.7031,5.502199,0.052647,0.006391,15.230709
18009000,15.7031,5.502199,0.052647,0.006391,15.177716
18010000,15.7031,5.502199,0.052647,0.006391,15.451862
18011000,15.7031,5.502199,0.052647,0.006391,14.437147
18012000,15.7031,5.502199,0.052647,0.006391,14.154870
18013000,15.7031,5.502199,0.052647,0.006391,13.414787
18014000,15.7031,5.502199,0.052647,0.006391,13.557192
18015000,15.7031,5.502199,0.052647,0.006391,14.181533
18016000,15.7031,5.502199,0.052647,0.006391,12.838190
18017000,15.7031,5.502199,0.052647,0.006391,13.773566
18018000,15.7031,5.502199,0.052647,0.006391,13.399381
18019000,15.7031,5.502199,0.052647,0.006391,11.555147
18020000,15.7031,5.502199,0.052647,0.006391,10.367591
18021000,15.7031,5.502199,0.052647,0.006391,10.572720
18022000,15.7031,5.502199,0.052647,0.006391,9.346455
18023000,15.7031,5.502199,0.052647,0.006391,10.169722
18024000,15.7031,5.502199,0.052647,0.006391,13.137376
18025000,15.7031,5.502199,0.052647,0.006391,14.493349
18026000,15.7031,5.502199,0.052647,0.006391,13.583380
18027000,15.7031,5.502199,0.052647,0.006391,13.544134
18028000,15.7031,5.502199,0.052647,0.006391,12.673331
18029000,15.7031,5.502199,0.052647,0.006391,13.754154
18030000,15.7031,5.502199,0.052647,0.006391,14.018780
18031000,15.7031,5.502199,0.052647,0.006391,14.597743
18032000,15.7031,5.502199,0.052647,0.006391,14.976439
18033000,15.7031,5.502199,0.052647,0.006391,12.688353
18034000,15.7031,5.502199,0.052647,0.006391,12.485383
18035000,15.7031,5.502199,0.052647,0.006391,12.160403
18036000,15.7031,5.502199,0.052647,0.006391,13.413353
18037000,15.7031,5.502199,0.052647,0.006391,13.043184
18038000,15.7031,5.502199,0.052647,0.006391,11.447542
18039000,15.7031,5.502199,0.052647,0.006391,11.391641
18040000,15.7031,5.502199,0.052647,0.006391,12.423389
18041000,15.7031,5.502199,0.052647,0.006391,12.482186
18042000,15.7031,5.502199,0.052647,0.006391,11.999730
18043000,15.7031,5.502199,0.052647,0.006391,10.917674
18044000,15.7031,5.502199,0.052647,0.006391,12.633888
18045000,15.7031,5.502199,0.052647,0.006391,12.017566
18046000,15.7031,5.502199,0.052647,0.006391,9.973528
18047000,15.7031,5.502199,0.052647,0.006391,11.869159
18048000,15.7031,5.502199,0.052647,0.006391,12.534534
18049000,15.7031,5.502199,0.052647,0.006391,10.759217
18050000,15.7031,5.502199,0.052647,0.006391,12.040768
18051000,15.7031,5.502199,0.052647,0.006391,11.177828
18052000,15.7031,5.502199,0.052647,0.006391,11.193498
18053000,15.7031,5.502199,0.052647,0.006391,13.301776
18054000,15.7031,5.502199,0.052647,0.006391,12.872884
18055000,15.7031,5.502199,0.052647,0.006391,12.342438
18056000,15.7031,5.502199,0.052647,0.006391,11.777245
18057000,15.7031,5.502199,0.052647,0.006391,11.051401
18058000,15.7031,5.502199,0.052647,0.006391,12.063643
18059000,15.7031,5.502199,0.052647,0.006391,12.073867
18060000,15.7031,5.502199,0.052647,0.006391,11.958866
18061000,15.7031,5.502199,0.052647,0.006391,11.126888
18062000,15.7031,5.502199,0.052647,0.006391,11.881818
18063000,15.7031,5.502199,0.052647,0.006391,13.205285
18064000,15.7031,5.502199,0.052647,0.006391,11.730475
18065000,15.7031,5.502199,0.052647,0.006391,12.229069
18066000,15.7031,5.502199,0.052647,0.006391,13.427734
18067000,15.7031,5.502199,0.052647,0.006391,13.373809
18068000,15.7031,5.502199,0.052647,0.006391,12.295624
18069000,15.7031,5.502199,0.052647,0.006391,11.219551
18070000,15.7031,5.502199,0.052647,0.006391,10.528734
18071000,15.7031,5.502199,0.052647,0.006391,11.453706
18072000,15.7031,5.502199,0.052647,0.006391,13.265196
18073000,15.7031,5.502199,0.052647,0.006391,12.439101
18074000,15.7031,5.502199,0.052647,0.006391,12.170911
18075000,15.7031,5.502199,0.052647,0.006391,11.819133
18076000,15.7031,5.502199,0.052647,0.006391,10.989630
18077000,15.7031,5.502199,0.052647,0.006391,12.088172
18078000,15.7031,5.502199,0.052647,0.006391,13.729335
18079000,15.7031,5.502199,0.052647,0.006391,11.981983
18080000,15.7031,5.502199,0.052647,0.006391,12.283849
18081000,15.7031,5.502199,0.052647,0.006391,13.329813
18082000,15.7031,5.502199,0.052647,0.006391,12.334642
18083000,15.7031,5.502199,0.052647,0.006391,11.404366
