Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,9.714645
16001000,23.8212,1.028147,0.538949,0.086720,11.570535
16002000,23.8212,1.028147,0.538949,0.086720,10.409686
16003000,23.8212,1.028147,0.538949,0.086720,9.848182
16004000,23.8212,1.028147,0.538949,0.086720,10.428357
16005000,23.8212,1.028147,0.538949,0.086720,10.392365
16006000,23.8212,1.028147,0.538949,0.086720,10.697891
16007000,23.8212,1.028147,0.538949,0.086720,10.789279
16008000,23.8212,1.028147,0.538949,0.086720,10.476774
16009000,23.8212,1.028147,0.538949,0.086720,10.265260
16010000,23.8212,1.028147,0.538949,0.086720,10.225381
16011000,23.8212,1.028147,0.538949,0.086720,11.668403
16012000,23.8212,1.028147,0.538949,0.086720,11.106841
16013000,23.8212,1.028147,0.538949,0.086720,10.217230
16014000,23.8212,1.028147,0.538949,0.086720,10.736089
16015000,23.8212,1.028147,0.538949,0.086720,11.504695
16016000,23.8212,1.028147,0.538949,0.086720,11.881712
16017000,23.8212,1.028147,0.538949,0.086720,11.931775
16018000,23.8212,1.028147,0.538949,0.086720,10.736211
16019000,23.8212,1.028147,0.538949,0.086720,12.084731
16020000,23.8212,1.028147,0.538949,0.086720,12.334475
16021000,23.8212,1.028147,0.538949,0.086720,11.905968
16022000,23.8212,1.028147,0.538949,0.086720,11.582151
16023000,23.8212,1.028147,0.538949,0.086720,12.031014
16024000,23.8212,1.028147,0.538949,0.086720,12.055018
16025000,23.8212,1.028147,0.538949,0.086720,11.758895
16026000,23.8212,1.028147,0.538949,0.086720,11.994840
16027000,23.8212,1.028147,0.538949,0.086720,12.147888
16028000,23.8212,1.028147,0.538949,0.086720,13.454793
16029000,23.8212,1.028147,0.538949,0.086720,13.147204
16030000,23.8212,1.028147,0.538949,0.086720,13.297427
16031000,23.8212,1.028147,0.538949,0.086720,12.804973
16032000,23.8212,1.028147,0.538949,0.086720,14.637420
16033000,23.8212,1.028147,0.538949,0.086720,13.141344
16034000,23.8212,1.028147,0.538949,0.086720,13.733409
16035000,23.8212,1.028147,0.538949,0.086720,13.666284
16036000,23.8212,1.028147,0.538949,0.086720,13.006033
16037000,23.8212,1.028147,0.538949,0.086720,13.472738
16038000,23.8212,1.028147,0.538949,0.086720,13.872143
16039000,23.8212,1.028147,0.538949,0.086720,13.850771
16040000,23.8212,1.028147,0.538949,0.086720,13.095109
16041000,23.8212,1.028147,0.538949,0.086720,13.521922
16042000,23.8212,1.028147,0.538949,0.086720,12.437827
16043000,23.8212,1.028147,0.538949,0.086720,11.947219
16044000,23.8212,1.028147,0.538949,0.086720,12.414355
16045000,23.8212,1.028147,0.538949,0.086720,12.387625
16046000,23.8212,1.028147,0.538949,0.086720,11.971347
16047000,23.8212,1.028147,0.538949,0.086720,11.821998
16048000,23.8212,1.028147,0.538949,0.086720,13.300205
16049000,23.8212,1.028147,0.538949,0.086720,12.203933
16050000,23.8212,1.028147,0.538949,0.086720,12.033675
16051000,23.8212,1.028147,0.538949,0.086720,12.408155
16052000,23.8212,1.028147,0.538949,0.086720,13.144862
16053000,23.8212,1.028147,0.538949,0.086720,12.105111
16054000,23.8212,1.028147,0.538949,0.086720,11.965786
16055000,23.8212,1.028147,0.538949,0.086720,12.750622
16056000,23.8212,1.028147,0.538949,0.086720,13.015029
16057000,23.8212,1.028147,0.538949,0.086720,12.339177
16058000,23.8212,1.028147,0.538949,0.086720,12.430125
16059000,23.8212,1.028147,0.538949,0.086720,12.876437
16060000,23.8212,1.028147,0.538949,0.086720,12.905438
16061000,23.8212,1.028147,0.538949,0.086720,13.766925
16062000,23.8212,1.028147,0.538949,0.086720,12.502467
16063000,23.8212,1.028147,0.538949,0.086720,12.335842
16064000,23.8212,1.028147,0.538949,0.086720,12.960745
16065000,23.8212,1.028147,0.538949,0.086720,12.550679
16066000,23.8212,1.028147,0.538949,0.086720,11.064802
16067000,23.8212,1.028147,0.538949,0.086720,11.067488
16068000,23.8212,1.028147,0.538949,0.086720,11.118786
16069000,23.8212,1.028147,0.538949,0.086720,10.530240
16070000,23.8212,1.028147,0.538949,0.086720,9.178584
16071000,23.8212,1.028147,0.538949,0.086720,11.015835
16072000,23.8212,1.028147,0.538949,0.086720,9.874927
16073000,23.8212,1.028147,0.538949,0.086720,9.358179
16074000,23.8212,1.028147,0.538949,0.086720,8.987783
16075000,23.8212,1.028147,0.538949,0.086720,9.420232
16076000,23.8212,1.028147,0.538949,0.086720,9.340363
16077000,23.8212,1.028147,0.538949,0.086720,8.632182
16078000,23.8212,1.028147,0.538949,0.086720,10.123530
16079000,23.8212,1.028147,0.538949,0.086720,9.718228
16080000,23.8212,1.028147,0.538949,0.086720,9.461759
16081000,23.8212,1.028147,0.538949,0.086720,8.874242
16082000,23.8212,1.028147,0.538949,0.086720,9.670490
16083000,23.8212,1.028147,0.538949,0.086720,9.442872
16084000,23.8212,1.028147,0.538949,0.086720,9.530491
16085000,23.8212,1.028147,0.538949,0.086720,7.900078
16086000,23.8212,1.028147,0.538949,0.086720,8.376341
16087000,23.8212,1.028147,0.538949,0.086720,8.333651
16088000,23.8212,1.028147,0.538949,0.086720,8.956877
16089000,23.8212,1.028147,0.538949,0.086720,9.359725
16090000,23.8212,1.028147,0.538949,0.086720,8.680723
16091000,23.8212,1.028147,0.538949,0.086720,8.857340
16092000,23.8212,1.028147,0.538949,0.086720,9.529284
16093000,23.8212,1.028147,0.538949,0.086720,10.178467
16094000,23.8212,1.028147,0.538949,0.086720,8.444398
16095000,23.8212,1.028147,0.538949,0.086720,9.059229
16096000,23.8212,1.028147,0.538949,0.086720,8.274809
16097000,23.8212,1.028147,0.538949,0.086720,9.249413
16098000,23.8212,1.028147,0.538949,0.086720,10.328514
16099000,23.8212,1.028147,0.538949,0.086720,9.920066
16100000,23.8212,1.028147,0.538949,0.086720,9.396385
16101000,23.8212,1.028147,0.538949,0.086720,9.026005
16102000,23.8212,1.028147,0.538949,0.086720,9.550419
