Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,5.783298
14001000,8.6440,0.261844,0.058609,0.079322,5.486482
14002000,8.6440,0.261844,0.058609,0.079322,5.738055
14003000,8.6440,0.261844,0.058609,0.079322,5.223350
14004000,8.6440,0.261844,0.058609,0.079322,5.518382
14005000,8.6440,0.261844,0.058609,0.079322,5.491410
14006000,8.6440,0.261844,0.058609,0.079322,5.539353
14007000,8.6440,0.261844,0.058609,0.079322,4.700279
14008000,8.6440,0.261844,0.058609,0.079322,5.208937
14009000,8.6440,0.261844,0.058609,0.079322,5.594758
14010000,8.6440,0.261844,0.058609,0.079322,5.341139
14011000,8.6440,0.261844,0.058609,0.079322,5.301613
14012000,8.6440,0.261844,0.058609,0.079322,5.203481
14013000,8.6440,0.261844,0.058609,0.079322,5.576164
14014000,8.6440,0.261844,0.058609,0.079322,5.245997
14015000,8.6440,0.261844,0.058609,0.079322,5.716509
14016000,8.6440,0.261844,0.058609,0.079322,5.437728
14017000,8.6440,0.261844,0.058609,0.079322,5.412449
14018000,8.6440,0.261844,0.058609,0.079322,5.138032
14019000,8.6440,0.261844,0.058609,0.079322,5.393600
14020000,8.6440,0.261844,0.058609,0.079322,5.276233
14021000,8.6440,0.261844,0.058609,0.079322,5.541588
14022000,8.6440,0.261844,0.058609,0.079322,5.102113
14023000,8.6440,0.261844,0.058609,0.079322,4.939457
14024000,8.6440,0.261844,0.058609,0.079322,5.285746
14025000,8.6440,0.261844,0.058609,0.079322,5.269925
14026000,8.6440,0.261844,0.058609,0.079322,5.167609
14027000,8.6440,0.261844,0.058609,0.079322,5.230111
14028000,8.6440,0.261844,0.058609,0.079322,5.206977
14029000,8.6440,0.261844,0.058609,0.079322,5.801123
14030000,8.6440,0.261844,0.058609,0.079322,4.974159
14031000,8.6440,0.261844,0.058609,0.079322,5.265396
14032000,8.6440,0.261844,0.058609,0.079322,5.569060
14033000,8.6440,0.261844,0.058609,0.079322,5.659387
14034000,8.6440,0.261844,0.058609,0.079322,5.731570
14035000,8.6440,0.261844,0.058609,0.079322,5.441661
14036000,8.6440,0.261844,0.058609,0.079322,5.707971
14037000,8.6440,0.261844,0.058609,0.079322,5.299236
14038000,8.6440,0.261844,0.058609,0.079322,4.852074
14039000,8.6440,0.261844,0.058609,0.079322,5.693017
14040000,8.6440,0.261844,0.058609,0.079322,5.674720
14041000,8.6440,0.261844,0.058609,0.079322,5.690853
14042000,8.6440,0.261844,0.058609,0.079322,5.725587
14043000,8.6440,0.261844,0.058609,0.079322,5.512377
14044000,8.6440,0.261844,0.058609,0.079322,6.010555
14045000,8.6440,0.261844,0.058609,0.079322,5.695580
14046000,8.6440,0.261844,0.058609,0.079322,5.680067
14047000,8.6440,0.261844,0.058609,0.079322,5.513974
14048000,8.6440,0.261844,0.058609,0.079322,6.005543
14049000,8.6440,0.261844,0.058609,0.079322,5.454787
14050000,8.6440,0.261844,0.058609,0.079322,5.223404
14051000,8.6440,0.261844,0.058609,0.079322,5.552206
14052000,8.6440,0.261844,0.058609,0.079322,5.528992
14053000,8.6440,0.261844,0.058609,0.079322,5.763105
14054000,8.6440,0.261844,0.058609,0.079322,5.345618
14055000,8.6440,0.261844,0.058609,0.079322,5.563437
14056000,8.6440,0.261844,0.058609,0.079322,5.613515
14057000,8.6440,0.261844,0.058609,0.079322,5.523992
14058000,8.6440,0.261844,0.058609,0.079322,5.517363
14059000,8.6440,0.261844,0.058609,0.079322,5.797227
14060000,8.6440,0.261844,0.058609,0.079322,4.760608
14061000,8.6440,0.261844,0.058609,0.079322,4.801595
14062000,8.6440,0.261844,0.058609,0.079322,5.275329
14063000,8.6440,0.261844,0.058609,0.079322,5.598897
14064000,8.6440,0.261844,0.058609,0.079322,5.124862
14065000,8.6440,0.261844,0.058609,0.079322,4.633969
14066000,8.6440,0.261844,0.058609,0.079322,5.700433
14067000,8.6440,0.261844,0.058609,0.079322,4.955705
14068000,8.6440,0.261844,0.058609,0.079322,5.337248
14069000,8.6440,0.261844,0.058609,0.079322,5.136092
14070000,8.6440,0.261844,0.058609,0.079322,4.587329
14071000,8.6440,0.261844,0.058609,0.079322,5.879570
14072000,8.6440,0.261844,0.058609,0.079322,5.020927
14073000,8.6440,0.261844,0.058609,0.079322,4.956030
14074000,8.6440,0.261844,0.058609,0.079322,4.880344
14075000,8.6440,0.261844,0.058609,0.079322,5.008212
14076000,8.6440,0.261844,0.058609,0.079322,5.151520
14077000,8.6440,0.261844,0.058609,0.079322,5.186307
14078000,8.6440,0.261844,0.058609,0.079322,4.518078
14079000,8.6440,0.261844,0.058609,0.079322,5.037905
14080000,8.6440,0.261844,0.058609,0.079322,4.874220
14081000,8.6440,0.261844,0.058609,0.079322,4.910321
14082000,8.6440,0.261844,0.058609,0.079322,5.229834
14083000,8.6440,0.261844,0.058609,0.079322,4.967404
14084000,8.6440,0.261844,0.058609,0.079322,4.947457
14085000,8.6440,0.261844,0.058609,0.079322,4.932378
14086000,8.6440,0.261844,0.058609,0.079322,4.827616
14087000,8.6440,0.261844,0.058609,0.079322,4.521057
14088000,8.6440,0.261844,0.058609,0.079322,5.127680
14089000,8.6440,0.261844,0.058609,0.079322,4.966738
14090000,8.6440,0.261844,0.058609,0.079322,4.197436
14091000,8.6440,0.261844,0.058609,0.079322,5.140304
14092000,8.6440,0.261844,0.058609,0.079322,5.142736
14093000,8.6440,0.261844,0.058609,0.079322,4.814864
14094000,8.6440,0.261844,0.058609,0.079322,5.028042
14095000,8.6440,0.261844,0.058609,0.079322,4.755176
14096000,8.6440,0.261844,0.058609,0.079322,4.680797
14097000,8.6440,0.261844,0.058609,0.079322,4.736305
14098000,8.6440,0.261844,0.058609,0.079322,4.862156
14099000,8.6440,0.261844,0.058609,0.079322,4.626968
14100000,8.6440,0.261844,0.058609,0.079322,4.995100
14101000,8.6440,0.261844,0.058609,0.079322,4.486517
14102000,8.6440,0.261844,0.058609,0.079322,4.765926
14103000,8.6440,0.261844,0.058609,0.079322,5.228727
14104000,8.6440,0.261844,0.058609,0.079322,4.521421
14105000,8.6440,0.261844,0.058609,0.079322,4.931879
14106000,8.6440,0.261844,0.058609,0.079322,5.133357
14107000,8.6440,0.261844,0.058609,0.079322,4.981723
14108000,8.6440,0.261844,0.058609,0.079322,4.586336
14109000,8.6440,0.261844,0.058609,0.079322,5.314818
14110000,8.6440,0.261844,0.058609,0.079322,4.954679
14111000,8.6440,0.261844,0.058609,0.079322,5.105426
14112000,8.6440,0.261844,0.058609,0.079322,4.877917
14113000,8.6440,0.261844,0.058609,0.079322,5.319893
14114000,8.6440,0.261844,0.058609,0.079322,4.920565
14115000,8.6440,0.261844,0.058609,0.079322,5.168144
14116000,8.6440,0.261844,0.058609,0.079322,5.583186
14117000,8.6440,0.261844,0.058609,0.079322,4.853267
14118000,8.6440,0.261844,0.058609,0.079322,5.296300
14119000,8.6440,0.261844,0.058609,0.079322,5.697023
14120000,8.6440,0.261844,0.058609,0.079322,5.427890
14121000,8.6440,0.261844,0.058609,0.079322,5.445460
14122000,8.6440,0.261844,0.058609,0.079322,5.265407
14123000,8.6440,0.261844,0.058609,0.079322,5.324480
14124000,8.6440,0.261844,0.058609,0.079322,5.299287
14125000,8.6440,0.261844,0.058609,0.079322,5.746905
14126000,8.6440,0.261844,0.058609,0.079322,6.094179
14127000,8.6440,0.261844,0.058609,0.079322,5.551481
14128000,8.6440,0.261844,0.058609,0.079322,6.046886
14129000,8.6440,0.261844,0.058609,0.079322,5.425734
14130000,8.6440,0.261844,0.058609,0.079322,5.780621
14131000,8.6440,0.261844,0.058609,0.079322,6.023447
14132000,8.6440,0.261844,0.058609,0.079322,5.835182
14133000,8.6440,0.261844,0.058609,0.079322,5.771547
14134000,8.6440,0.261844,0.058609,0.079322,5.776039
14135000,8.6440,0.261844,0.058609,0.079322,6.177813
14136000,8.6440,0.261844,0.058609,0.079322,6.048500
14137000,8.6440,0.261844,0.058609,0.079322,5.791256
14138000,8.6440,0.261844,0.058609,0.079322,5.880744
