Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770184
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368133
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940527
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079372
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222677
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159479
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.539923
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815224
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506427
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821033
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615544
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058782
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.677319
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378676
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955827
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283712
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079967
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325312
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678487
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763878
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682630
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.252532
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944205
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457652
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906136
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947904
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566186
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846101
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456071
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674684
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761405
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.941601
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589119
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091791
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520143
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634571
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962112
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220566
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854893
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622166
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312508
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408972
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848164
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872202
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064432
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841777
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883393
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693339
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536370
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021943
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920980
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748647
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685388
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473121
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846631
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644096
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949846
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353112
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065368
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249706
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085878
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202416
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940538
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927461
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088525
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924790
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642644
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681997
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271669
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368407
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068439
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451429
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220261
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145239
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653341
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449445
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.267889
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620936
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301622
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544940
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599633
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752956
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095230
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843156
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782544
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375621
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994561
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495895
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.419814
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320020
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137305
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783084
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444455
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702107
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607342
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135392
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484879
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904323
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585206
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497377
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635594
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111259
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611778
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236599
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597387
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772272
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623313
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902279
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766596
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555883
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368004
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176204
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748828
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872628
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771085
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539633
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039368
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749052
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982810
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980735
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.330745
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689342
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814447
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027348
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720108
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652873
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194316
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822564
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542521
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954251
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569034
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837975
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161363
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093337
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905868
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262174
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459636
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670314
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708448
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743661
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370986
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240499
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295821
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324175
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772473
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182061
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673534
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210509
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060210
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833632
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359647
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184111
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720628
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277728
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242535
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978699
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688030
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909791
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905429
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032702
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816734
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930454
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155019
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217062
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.778920
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847932
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968051
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.132257
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339131
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458449
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302266
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458728
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349722
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.191974
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706939
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.289089
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697425
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420829
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234998
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492393
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131725
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359670
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008169
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879641
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402943
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812048
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847340
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866029
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866952
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798697
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991043
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906010
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149793
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238244
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394652
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832837
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106738
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215456
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344496
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921317
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002336
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483170
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594679
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544585
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797128
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009590
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499840
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902091
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423911
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.785431
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636244
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351643
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461219
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364757
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855181
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445079
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115082
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505265
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079098
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349884
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263726
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879452
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635413
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417700
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412613
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705368
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271925
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759858
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169579
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004513
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286873
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304392
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505966
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623978
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483925
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094648
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726665
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356910
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712000
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109631
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027353
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981139
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729719
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819113
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728622
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675154
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053017
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278077
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663633
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047959
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042372
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.539700
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081322
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398692
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549841
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495392
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359800
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273392
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569347
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926013
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611781
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233006
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.957032
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964716
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735504
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655443
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617695
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581256
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230287
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304036
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625296
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373174
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731973
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276573
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930651
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522159
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994357
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600620
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047261
