Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.488575
18001000,1.6202,0.544831,0.005673,0.000697,0.469964
18002000,1.6202,0.544831,0.005673,0.000697,0.447468
18003000,1.6202,0.544831,0.005673,0.000697,0.447121
18004000,1.6202,0.544831,0.005673,0.000697,0.485244
18005000,1.6202,0.544831,0.005673,0.000697,0.499349
18006000,1.6202,0.544831,0.005673,0.000697,0.469396
18007000,1.6202,0.544831,0.005673,0.000697,0.546750
18008000,1.6202,0.544831,0.005673,0.000697,0.546426
18009000,1.6202,0.544831,0.005673,0.000697,0.546002
18010000,1.6202,0.544831,0.005673,0.000697,0.550313
18011000,1.6202,0.544831,0.005673,0.000697,0.530196
18012000,1.6202,0.544831,0.005673,0.000697,0.529687
18013000,1.6202,0.544831,0.005673,0.000697,0.514380
18014000,1.6202,0.544831,0.005673,0.000697,0.514182
18015000,1.6202,0.544831,0.005673,0.000697,0.528098
18016000,1.6202,0.544831,0.005673,0.000697,0.506070
18017000,1.6202,0.544831,0.005673,0.000697,0.520865
18018000,1.6202,0.544831,0.005673,0.000697,0.514914
18019000,1.6202,0.544831,0.005673,0.000697,0.483529
18020000,1.6202,0.544831,0.005673,0.000697,0.463216
18021000,1.6202,0.544831,0.005673,0.000697,0.467891
18022000,1.6202,0.544831,0.005673,0.000697,0.449327
18023000,1.6202,0.544831,0.005673,0.000697,0.464554
18024000,1.6202,0.544831,0.005673,0.000697,0.510014
18025000,1.6202,0.544831,0.005673,0.000697,0.530746
18026000,1.6202,0.544831,0.005673,0.000697,0.517311
18027000,1.6202,0.544831,0.005673,0.000697,0.515633
18028000,1.6202,0.544831,0.005673,0.000697,0.498570
18029000,1.6202,0.544831,0.005673,0.000697,0.519585
18030000,1.6202,0.544831,0.005673,0.000697,0.524287
18031000,1.6202,0.544831,0.005673,0.000697,0.532203
18032000,1.6202,0.544831,0.005673,0.000697,0.539812
18033000,1.6202,0.544831,0.005673,0.000697,0.505026
18034000,1.6202,0.544831,0.005673,0.000697,0.498859
18035000,1.6202,0.544831,0.005673,0.000697,0.490379
18036000,1.6202,0.544831,0.005673,0.000697,0.510998
18037000,1.6202,0.544831,0.005673,0.000697,0.504442
18038000,1.6202,0.544831,0.005673,0.000697,0.477863
18039000,1.6202,0.544831,0.005673,0.000697,0.476395
18040000,1.6202,0.544831,0.005673,0.000697,0.494897
18041000,1.6202,0.544831,0.005673,0.000697,0.497692
18042000,1.6202,0.544831,0.005673,0.000697,0.488396
18043000,1.6202,0.544831,0.005673,0.000697,0.470035
18044000,1.6202,0.544831,0.005673,0.000697,0.498888
18045000,1.6202,0.544831,0.005673,0.000697,0.486853
