Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,8.635624
2001000,15.7031,5.502199,0.052647,0.006391,8.126466
2002000,15.7031,5.502199,0.052647,0.006391,8.004140
2003000,15.7031,5.502199,0.052647,0.006391,7.975352
2004000,15.7031,5.502199,0.052647,0.006391,7.912516
2005000,15.7031,5.502199,0.052647,0.006391,7.914026
2006000,15.7031,5.502199,0.052647,0.006391,7.672117
2007000,15.7031,5.502199,0.052647,0.006391,7.694262
2008000,15.7031,5.502199,0.052647,0.006391,7.675601
2009000,15.7031,5.502199,0.052647,0.006391,9.023514
2010000,15.7031,5.502199,0.052647,0.006391,8.300731
2011000,15.7031,5.502199,0.052647,0.006391,8.127448
2012000,15.7031,5.502199,0.052647,0.006391,7.764219
2013000,15.7031,5.502199,0.052647,0.006391,8.777171
2014000,15.7031,5.502199,0.052647,0.006391,8.474132
2015000,15.7031,5.502199,0.052647,0.006391,8.136495
2016000,15.7031,5.502199,0.052647,0.006391,8.061668
2017000,15.7031,5.502199,0.052647,0.006391,8.133232
2018000,15.7031,5.502199,0.052647,0.006391,7.985593
2019000,15.7031,5.502199,0.052647,0.006391,7.997767
2020000,15.7031,5.502199,0.052647,0.006391,7.777110
2021000,15.7031,5.502199,0.052647,0.006391,7.486157
2022000,15.7031,5.502199,0.052647,0.006391,7.447265
2023000,15.7031,5.502199,0.052647,0.006391,7.408309
2024000,15.7031,5.502199,0.052647,0.006391,7.151948
2025000,15.7031,5.502199,0.052647,0.006391,7.421670
2026000,15.7031,5.502199,0.052647,0.006391,7.042820
2027000,15.7031,5.502199,0.052647,0.006391,7.069663
2028000,15.7031,5.502199,0.052647,0.006391,6.845841
2029000,15.7031,5.502199,0.052647,0.006391,6.901389
2030000,15.7031,5.502199,0.052647,0.006391,6.770929
2031000,15.7031,5.502199,0.052647,0.006391,6.609204
2032000,15.7031,5.502199,0.052647,0.006391,6.444203
2033000,15.7031,5.502199,0.052647,0.006391,6.571990
2034000,15.7031,5.502199,0.052647,0.006391,6.367316
2035000,15.7031,5.502199,0.052647,0.006391,6.192443
2036000,15.7031,5.502199,0.052647,0.006391,6.323784
2037000,15.7031,5.502199,0.052647,0.006391,7.275636
2038000,15.7031,5.502199,0.052647,0.006391,6.171791
2039000,15.7031,5.502199,0.052647,0.006391,6.266464
2040000,15.7031,5.502199,0.052647,0.006391,6.585952
2041000,15.7031,5.502199,0.052647,0.006391,6.429659
2042000,15.7031,5.502199,0.052647,0.006391,7.502126
2043000,15.7031,5.502199,0.052647,0.006391,6.301244
2044000,15.7031,5.502199,0.052647,0.006391,6.292402
2045000,15.7031,5.502199,0.052647,0.006391,6.554856
2046000,15.7031,5.502199,0.052647,0.006391,7.014618
2047000,15.7031,5.502199,0.052647,0.006391,7.871640
