Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112744
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367560
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879030
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696377
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568138
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273241
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535339
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391627
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332627
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292067
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258552
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.783269
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817947
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086113
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713870
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411348
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.758703
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321722
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463368
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487358
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430725
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389497
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344517
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983485
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644289
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355495
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676491
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443349
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190873
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749703
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112623
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502898
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782253
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006330
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604862
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601352
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823591
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182850
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695623
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387498
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809706
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245121
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.827291
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323080
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748160
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229889
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849526
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982820
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713276
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589409
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459120
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026299
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736871
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466102
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869579
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783934
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952798
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831179
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364279
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516159
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134435
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378397
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690496
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041137
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646883
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549960
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063614
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051159
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907175
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552021
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704484
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377709
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804736
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329215
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452186
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497700
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374068
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173321
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137054
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282758
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977479
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740119
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871125
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835646
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809002
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.979711
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341806
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633167
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.778947
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042251
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222500
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734303
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395141
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190358
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932411
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325010
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761169
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584824
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909485
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220043
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214324
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009495
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163765
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533360
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236776
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227108
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.477921
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271758
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816165
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084924
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463376
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202573
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288216
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898123
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859737
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870714
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409868
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983981
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935739
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907625
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820753
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931658
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634078
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747692
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138913
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944203
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769766
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035380
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860330
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236452
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882135
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446031
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212919
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010891
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933553
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656923
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357069
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343673
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989482
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113483
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825727
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661818
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896524
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.836596
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769990
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694003
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096677
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368605
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529786
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850398
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950117
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083951
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520946
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.622455
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741295
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198355
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880158
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013796
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687089
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856929
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826007
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679529
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207282
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547316
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551096
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839658
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705350
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806502
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217716
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.493070
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152725
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212648
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716100
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894326
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879090
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261052
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210302
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991578
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211137
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593992
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231360
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617313
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.724664
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.903030
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189548
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645162
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293969
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184918
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614751
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829782
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.488905
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737825
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454838
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400428
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748266
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674240
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210559
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031926
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505882
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340878
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953478
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109839
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177523
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778430
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488835
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819495
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156138
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128839
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.600120
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212488
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105838
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648386
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126198
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809388
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884691
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422834
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921896
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670656
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349189
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333188
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.361447
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551422
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398040
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127799
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.704241
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892493
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500738
