Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.291736
2001000,1.0570,0.187474,0.005507,0.000525,0.271248
2002000,1.0570,0.187474,0.005507,0.000525,0.276137
2003000,1.0570,0.187474,0.005507,0.000525,0.288695
2004000,1.0570,0.187474,0.005507,0.000525,0.293411
2005000,1.0570,0.187474,0.005507,0.000525,0.266217
2006000,1.0570,0.187474,0.005507,0.000525,0.249077
2007000,1.0570,0.187474,0.005507,0.000525,0.245718
2008000,1.0570,0.187474,0.005507,0.000525,0.237094
2009000,1.0570,0.187474,0.005507,0.000525,0.219516
2010000,1.0570,0.187474,0.005507,0.000525,0.206402
2011000,1.0570,0.187474,0.005507,0.000525,0.200712
2012000,1.0570,0.187474,0.005507,0.000525,0.236055
2013000,1.0570,0.187474,0.005507,0.000525,0.245381
2014000,1.0570,0.187474,0.005507,0.000525,0.268191
2015000,1.0570,0.187474,0.005507,0.000525,0.247663
2016000,1.0570,0.187474,0.005507,0.000525,0.261231
2017000,1.0570,0.187474,0.005507,0.000525,0.269273
2018000,1.0570,0.187474,0.005507,0.000525,0.283501
2019000,1.0570,0.187474,0.005507,0.000525,0.254032
2020000,1.0570,0.187474,0.005507,0.000525,0.227783
2021000,1.0570,0.187474,0.005507,0.000525,0.247391
2022000,1.0570,0.187474,0.005507,0.000525,0.240866
2023000,1.0570,0.187474,0.005507,0.000525,0.246177
2024000,1.0570,0.187474,0.005507,0.000525,0.232312
2025000,1.0570,0.187474,0.005507,0.000525,0.218971
2026000,1.0570,0.187474,0.005507,0.000525,0.215877
2027000,1.0570,0.187474,0.005507,0.000525,0.215457
2028000,1.0570,0.187474,0.005507,0.000525,0.195183
2029000,1.0570,0.187474,0.005507,0.000525,0.195862
2030000,1.0570,0.187474,0.005507,0.000525,0.185127
2031000,1.0570,0.187474,0.005507,0.000525,0.161190
2032000,1.0570,0.187474,0.005507,0.000525,0.162265
2033000,1.0570,0.187474,0.005507,0.000525,0.159304
2034000,1.0570,0.187474,0.005507,0.000525,0.163587
2035000,1.0570,0.187474,0.005507,0.000525,0.151377
2036000,1.0570,0.187474,0.005507,0.000525,0.139910
2037000,1.0570,0.187474,0.005507,0.000525,0.126757
2038000,1.0570,0.187474,0.005507,0.000525,0.148201
2039000,1.0570,0.187474,0.005507,0.000525,0.116405
2040000,1.0570,0.187474,0.005507,0.000525,0.142891
2041000,1.0570,0.187474,0.005507,0.000525,0.145577
2042000,1.0570,0.187474,0.005507,0.000525,0.144186
2043000,1.0570,0.187474,0.005507,0.000525,0.139074
2044000,1.0570,0.187474,0.005507,0.000525,0.136401
2045000,1.0570,0.187474,0.005507,0.000525,0.162509
2046000,1.0570,0.187474,0.005507,0.000525,0.155376
2047000,1.0570,0.187474,0.005507,0.000525,0.155138
2048000,1.0570,0.187474,0.005507,0.000525,0.171975
2049000,1.0570,0.187474,0.005507,0.000525,0.207956
2050000,1.0570,0.187474,0.005507,0.000525,0.211907
2051000,1.0570,0.187474,0.005507,0.000525,0.208924
2052000,1.0570,0.187474,0.005507,0.000525,0.231642
