Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.932234
3001000,0.0324,0.013523,0.002678,0.000431,0.937875
3002000,0.0324,0.013523,0.002678,0.000431,0.906965
3003000,0.0324,0.013523,0.002678,0.000431,0.914604
3004000,0.0324,0.013523,0.002678,0.000431,0.887690
3005000,0.0324,0.013523,0.002678,0.000431,0.871942
3006000,0.0324,0.013523,0.002678,0.000431,0.865948
3007000,0.0324,0.013523,0.002678,0.000431,0.834098
3008000,0.0324,0.013523,0.002678,0.000431,0.812942
3009000,0.0324,0.013523,0.002678,0.000431,0.813177
3010000,0.0324,0.013523,0.002678,0.000431,0.815175
3011000,0.0324,0.013523,0.002678,0.000431,0.793903
3012000,0.0324,0.013523,0.002678,0.000431,0.771690
3013000,0.0324,0.013523,0.002678,0.000431,0.743366
3014000,0.0324,0.013523,0.002678,0.000431,0.722798
3015000,0.0324,0.013523,0.002678,0.000431,0.725384
3016000,0.0324,0.013523,0.002678,0.000431,0.669676
3017000,0.0324,0.013523,0.002678,0.000431,0.653339
3018000,0.0324,0.013523,0.002678,0.000431,0.672849
3019000,0.0324,0.013523,0.002678,0.000431,0.637825
3020000,0.0324,0.013523,0.002678,0.000431,0.612909
3021000,0.0324,0.013523,0.002678,0.000431,0.631009
3022000,0.0324,0.013523,0.002678,0.000431,0.716922
3023000,0.0324,0.013523,0.002678,0.000431,0.655925
3024000,0.0324,0.013523,0.002678,0.000431,0.644877
3025000,0.0324,0.013523,0.002678,0.000431,0.793198
3026000,0.0324,0.013523,0.002678,0.000431,0.852197
3027000,0.0324,0.013523,0.002678,0.000431,0.857838
3028000,0.0324,0.013523,0.002678,0.000431,0.843500
3029000,0.0324,0.013523,0.002678,0.000431,0.888866
3030000,0.0324,0.013523,0.002678,0.000431,0.904027
3031000,0.0324,0.013523,0.002678,0.000431,0.872529
3032000,0.0324,0.013523,0.002678,0.000431,0.881226
3033000,0.0324,0.013523,0.002678,0.000431,0.858191
3034000,0.0324,0.013523,0.002678,0.000431,0.854547
3035000,0.0324,0.013523,0.002678,0.000431,0.910138
3036000,0.0324,0.013523,0.002678,0.000431,0.916015
3037000,0.0324,0.013523,0.002678,0.000431,0.920951
3038000,0.0324,0.013523,0.002678,0.000431,1.015326
3039000,0.0324,0.013523,0.002678,0.000431,1.000400
3040000,0.0324,0.013523,0.002678,0.000431,1.035306
3041000,0.0324,0.013523,0.002678,0.000431,1.092189
3042000,0.0324,0.013523,0.002678,0.000431,1.080789
3043000,0.0324,0.013523,0.002678,0.000431,1.063395
3044000,0.0324,0.013523,0.002678,0.000431,1.061515
3045000,0.0324,0.013523,0.002678,0.000431,1.032132
3046000,0.0324,0.013523,0.002678,0.000431,0.995581
3047000,0.0324,0.013523,0.002678,0.000431,1.020967
3048000,0.0324,0.013523,0.002678,0.000431,1.065275
3049000,0.0324,0.013523,0.002678,0.000431,1.003808
3050000,0.0324,0.013523,0.002678,0.000431,1.048821
3051000,0.0324,0.013523,0.002678,0.000431,1.086313
3052000,0.0324,0.013523,0.002678,0.000431,1.024611
3053000,0.0324,0.013523,0.002678,0.000431,1.031310
3054000,0.0324,0.013523,0.002678,0.000431,0.964789
3055000,0.0324,0.013523,0.002678,0.000431,0.946807
3056000,0.0324,0.013523,0.002678,0.000431,0.927650
3057000,0.0324,0.013523,0.002678,0.000431,0.955622
3058000,0.0324,0.013523,0.002678,0.000431,0.943399
3059000,0.0324,0.013523,0.002678,0.000431,0.884400
3060000,0.0324,0.013523,0.002678,0.000431,0.963731
3061000,0.0324,0.013523,0.002678,0.000431,0.966787
3062000,0.0324,0.013523,0.002678,0.000431,0.965612
3063000,0.0324,0.013523,0.002678,0.000431,0.935642
3064000,0.0324,0.013523,0.002678,0.000431,0.903087
3065000,0.0324,0.013523,0.002678,0.000431,0.936582
3066000,0.0324,0.013523,0.002678,0.000431,1.017206
3067000,0.0324,0.013523,0.002678,0.000431,0.945044
3068000,0.0324,0.013523,0.002678,0.000431,0.978305
3069000,0.0324,0.013523,0.002678,0.000431,1.068096
3070000,0.0324,0.013523,0.002678,0.000431,1.146017
3071000,0.0324,0.013523,0.002678,0.000431,1.151071
3072000,0.0324,0.013523,0.002678,0.000431,1.049527
3073000,0.0324,0.013523,0.002678,0.000431,1.101592
3074000,0.0324,0.013523,0.002678,0.000431,1.075971
3075000,0.0324,0.013523,0.002678,0.000431,1.090779
3076000,0.0324,0.013523,0.002678,0.000431,1.038479
3077000,0.0324,0.013523,0.002678,0.000431,1.027431
3078000,0.0324,0.013523,0.002678,0.000431,1.015561
3079000,0.0324,0.013523,0.002678,0.000431,0.986532
3080000,0.0324,0.013523,0.002678,0.000431,0.958207
3081000,0.0324,0.013523,0.002678,0.000431,0.944927
3082000,0.0324,0.013523,0.002678,0.000431,0.880169
3083000,0.0324,0.013523,0.002678,0.000431,0.881461
3084000,0.0324,0.013523,0.002678,0.000431,0.848671
3085000,0.0324,0.013523,0.002678,0.000431,0.879816
3086000,0.0324,0.013523,0.002678,0.000431,0.887220
3087000,0.0324,0.013523,0.002678,0.000431,0.842560
3088000,0.0324,0.013523,0.002678,0.000431,0.873117
3089000,0.0324,0.013523,0.002678,0.000431,0.860071
3090000,0.0324,0.013523,0.002678,0.000431,0.814000
3091000,0.0324,0.013523,0.002678,0.000431,0.805773
3092000,0.0324,0.013523,0.002678,0.000431,0.802012
3093000,0.0324,0.013523,0.002678,0.000431,0.855605
3094000,0.0324,0.013523,0.002678,0.000431,0.758762
