Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.254964
15001000,0.7779,0.306348,0.002724,0.000334,0.252533
15002000,0.7779,0.306348,0.002724,0.000334,0.253475
15003000,0.7779,0.306348,0.002724,0.000334,0.253438
15004000,0.7779,0.306348,0.002724,0.000334,0.255773
15005000,0.7779,0.306348,0.002724,0.000334,0.255970
15006000,0.7779,0.306348,0.002724,0.000334,0.259130
15007000,0.7779,0.306348,0.002724,0.000334,0.252972
15008000,0.7779,0.306348,0.002724,0.000334,0.250929
15009000,0.7779,0.306348,0.002724,0.000334,0.251496
15010000,0.7779,0.306348,0.002724,0.000334,0.247961
15011000,0.7779,0.306348,0.002724,0.000334,0.252307
15012000,0.7779,0.306348,0.002724,0.000334,0.255350
15013000,0.7779,0.306348,0.002724,0.000334,0.252234
15014000,0.7779,0.306348,0.002724,0.000334,0.254729
15015000,0.7779,0.306348,0.002724,0.000334,0.253874
15016000,0.7779,0.306348,0.002724,0.000334,0.257655
15017000,0.7779,0.306348,0.002724,0.000334,0.259071
15018000,0.7779,0.306348,0.002724,0.000334,0.266926
15019000,0.7779,0.306348,0.002724,0.000334,0.270919
15020000,0.7779,0.306348,0.002724,0.000334,0.259663
15021000,0.7779,0.306348,0.002724,0.000334,0.254926
15022000,0.7779,0.306348,0.002724,0.000334,0.263024
15023000,0.7779,0.306348,0.002724,0.000334,0.262972
15024000,0.7779,0.306348,0.002724,0.000334,0.263893
15025000,0.7779,0.306348,0.002724,0.000334,0.262340
15026000,0.7779,0.306348,0.002724,0.000334,0.267260
15027000,0.7779,0.306348,0.002724,0.000334,0.262266
15028000,0.7779,0.306348,0.002724,0.000334,0.255284
15029000,0.7779,0.306348,0.002724,0.000334,0.251453
15030000,0.7779,0.306348,0.002724,0.000334,0.253898
15031000,0.7779,0.306348,0.002724,0.000334,0.256459
15032000,0.7779,0.306348,0.002724,0.000334,0.253065
15033000,0.7779,0.306348,0.002724,0.000334,0.252917
15034000,0.7779,0.306348,0.002724,0.000334,0.257640
15035000,0.7779,0.306348,0.002724,0.000334,0.256721
15036000,0.7779,0.306348,0.002724,0.000334,0.248913
15037000,0.7779,0.306348,0.002724,0.000334,0.257962
15038000,0.7779,0.306348,0.002724,0.000334,0.256302
15039000,0.7779,0.306348,0.002724,0.000334,0.249413
