Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.255739
13001000,0.7779,0.306348,0.002724,0.000334,0.256257
13002000,0.7779,0.306348,0.002724,0.000334,0.255058
13003000,0.7779,0.306348,0.002724,0.000334,0.257470
13004000,0.7779,0.306348,0.002724,0.000334,0.258064
13005000,0.7779,0.306348,0.002724,0.000334,0.256381
13006000,0.7779,0.306348,0.002724,0.000334,0.255310
13007000,0.7779,0.306348,0.002724,0.000334,0.252059
13008000,0.7779,0.306348,0.002724,0.000334,0.251546
13009000,0.7779,0.306348,0.002724,0.000334,0.251731
13010000,0.7779,0.306348,0.002724,0.000334,0.255632
13011000,0.7779,0.306348,0.002724,0.000334,0.260854
13012000,0.7779,0.306348,0.002724,0.000334,0.260044
13013000,0.7779,0.306348,0.002724,0.000334,0.258641
13014000,0.7779,0.306348,0.002724,0.000334,0.259412
13015000,0.7779,0.306348,0.002724,0.000334,0.255655
13016000,0.7779,0.306348,0.002724,0.000334,0.256799
13017000,0.7779,0.306348,0.002724,0.000334,0.257547
13018000,0.7779,0.306348,0.002724,0.000334,0.255005
13019000,0.7779,0.306348,0.002724,0.000334,0.251091
13020000,0.7779,0.306348,0.002724,0.000334,0.252265
13021000,0.7779,0.306348,0.002724,0.000334,0.253063
13022000,0.7779,0.306348,0.002724,0.000334,0.255122
13023000,0.7779,0.306348,0.002724,0.000334,0.255276
13024000,0.7779,0.306348,0.002724,0.000334,0.252066
13025000,0.7779,0.306348,0.002724,0.000334,0.252879
13026000,0.7779,0.306348,0.002724,0.000334,0.254324
13027000,0.7779,0.306348,0.002724,0.000334,0.251299
13028000,0.7779,0.306348,0.002724,0.000334,0.252583
13029000,0.7779,0.306348,0.002724,0.000334,0.257239
13030000,0.7779,0.306348,0.002724,0.000334,0.257199
13031000,0.7779,0.306348,0.002724,0.000334,0.253082
13032000,0.7779,0.306348,0.002724,0.000334,0.253291
13033000,0.7779,0.306348,0.002724,0.000334,0.253640
13034000,0.7779,0.306348,0.002724,0.000334,0.254810
13035000,0.7779,0.306348,0.002724,0.000334,0.254059
13036000,0.7779,0.306348,0.002724,0.000334,0.254106
13037000,0.7779,0.306348,0.002724,0.000334,0.254360
