Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.6202,0.544831,0.005673,0.000697,0.327181
19001000,1.6202,0.544831,0.005673,0.000697,0.327181
19002000,1.6202,0.544831,0.005673,0.000697,0.327315
19003000,1.6202,0.544831,0.005673,0.000697,0.327228
19004000,1.6202,0.544831,0.005673,0.000697,0.327134
19005000,1.6202,0.544831,0.005673,0.000697,0.327134
19006000,1.6202,0.544831,0.005673,0.000697,0.327134
19007000,1.6202,0.544831,0.005673,0.000697,0.327362
19008000,1.6202,0.544831,0.005673,0.000697,0.327408
19009000,1.6202,0.544831,0.005673,0.000697,0.327134
19010000,1.6202,0.544831,0.005673,0.000697,0.327134
19011000,1.6202,0.544831,0.005673,0.000697,0.327455
19012000,1.6202,0.544831,0.005673,0.000697,0.327315
19013000,1.6202,0.544831,0.005673,0.000697,0.327134
19014000,1.6202,0.544831,0.005673,0.000697,0.327134
19015000,1.6202,0.544831,0.005673,0.000697,0.327730
19016000,1.6202,0.544831,0.005673,0.000697,0.327315
19017000,1.6202,0.544831,0.005673,0.000697,0.327087
19018000,1.6202,0.544831,0.005673,0.000697,0.327408
19019000,1.6202,0.544831,0.005673,0.000697,0.327315
19020000,1.6202,0.544831,0.005673,0.000697,0.327087
19021000,1.6202,0.544831,0.005673,0.000697,0.327134
19022000,1.6202,0.544831,0.005673,0.000697,0.327455
19023000,1.6202,0.544831,0.005673,0.000697,0.327134
19024000,1.6202,0.544831,0.005673,0.000697,0.327134
19025000,1.6202,0.544831,0.005673,0.000697,0.327181
19026000,1.6202,0.544831,0.005673,0.000697,0.327181
19027000,1.6202,0.544831,0.005673,0.000697,0.327040
19028000,1.6202,0.544831,0.005673,0.000697,0.327181
19029000,1.6202,0.544831,0.005673,0.000697,0.327134
19030000,1.6202,0.544831,0.005673,0.000697,0.327181
19031000,1.6202,0.544831,0.005673,0.000697,0.327087
19032000,1.6202,0.544831,0.005673,0.000697,0.327134
19033000,1.6202,0.544831,0.005673,0.000697,0.327455
19034000,1.6202,0.544831,0.005673,0.000697,0.327134
19035000,1.6202,0.544831,0.005673,0.000697,0.327134
19036000,1.6202,0.544831,0.005673,0.000697,0.327181
19037000,1.6202,0.544831,0.005673,0.000697,0.327408
19038000,1.6202,0.544831,0.005673,0.000697,0.327087
19039000,1.6202,0.544831,0.005673,0.000697,0.327087
19040000,1.6202,0.544831,0.005673,0.000697,0.327181
19041000,1.6202,0.544831,0.005673,0.000697,0.327087
19042000,1.6202,0.544831,0.005673,0.000697,0.327408
19043000,1.6202,0.544831,0.005673,0.000697,0.327542
19044000,1.6202,0.544831,0.005673,0.000697,0.327228
19045000,1.6202,0.544831,0.005673,0.000697,0.327087
19046000,1.6202,0.544831,0.005673,0.000697,0.327134
19047000,1.6202,0.544831,0.005673,0.000697,0.327181
19048000,1.6202,0.544831,0.005673,0.000697,0.327181
19049000,1.6202,0.544831,0.005673,0.000697,0.327087
19050000,1.6202,0.544831,0.005673,0.000697,0.327362
19051000,1.6202,0.544831,0.005673,0.000697,0.327455
19052000,1.6202,0.544831,0.005673,0.000697,0.327087
19053000,1.6202,0.544831,0.005673,0.000697,0.327134
19054000,1.6202,0.544831,0.005673,0.000697,0.327134
19055000,1.6202,0.544831,0.005673,0.000697,0.327455
19056000,1.6202,0.544831,0.005673,0.000697,0.327134
19057000,1.6202,0.544831,0.005673,0.000697,0.327087
19058000,1.6202,0.544831,0.005673,0.000697,0.327228
19059000,1.6202,0.544831,0.005673,0.000697,0.327134
19060000,1.6202,0.544831,0.005673,0.000697,0.327087
19061000,1.6202,0.544831,0.005673,0.000697,0.327683
19062000,1.6202,0.544831,0.005673,0.000697,0.327087
19063000,1.6202,0.544831,0.005673,0.000697,0.327181
19064000,1.6202,0.544831,0.005673,0.000697,0.327087
19065000,1.6202,0.544831,0.005673,0.000697,0.327455
19066000,1.6202,0.544831,0.005673,0.000697,0.327134
19067000,1.6202,0.544831,0.005673,0.000697,0.327408
19068000,1.6202,0.544831,0.005673,0.000697,0.327040
19069000,1.6202,0.544831,0.005673,0.000697,0.327228
19070000,1.6202,0.544831,0.005673,0.000697,0.327134
19071000,1.6202,0.544831,0.005673,0.000697,0.327134
19072000,1.6202,0.544831,0.005673,0.000697,0.327181
19073000,1.6202,0.544831,0.005673,0.000697,0.327134
19074000,1.6202,0.544831,0.005673,0.000697,0.327134
19075000,1.6202,0.544831,0.005673,0.000697,0.327087
19076000,1.6202,0.544831,0.005673,0.000697,0.327181
19077000,1.6202,0.544831,0.005673,0.000697,0.327181
19078000,1.6202,0.544831,0.005673,0.000697,0.327134
19079000,1.6202,0.544831,0.005673,0.000697,0.327134
19080000,1.6202,0.544831,0.005673,0.000697,0.327362
19081000,1.6202,0.544831,0.005673,0.000697,0.327455
19082000,1.6202,0.544831,0.005673,0.000697,0.327315
19083000,1.6202,0.544831,0.005673,0.000697,0.327134
19084000,1.6202,0.544831,0.005673,0.000697,0.327134
19085000,1.6202,0.544831,0.005673,0.000697,0.327087
19086000,1.6202,0.544831,0.005673,0.000697,0.327315
19087000,1.6202,0.544831,0.005673,0.000697,0.327087
19088000,1.6202,0.544831,0.005673,0.000697,0.327134
19089000,1.6202,0.544831,0.005673,0.000697,0.327087
19090000,1.6202,0.544831,0.005673,0.000697,0.327221
19091000,1.6202,0.544831,0.005673,0.000697,0.327455
19092000,1.6202,0.544831,0.005673,0.000697,0.327040
19093000,1.6202,0.544831,0.005673,0.000697,0.327040
19094000,1.6202,0.544831,0.005673,0.000697,0.327134
19095000,1.6202,0.544831,0.005673,0.000697,0.327040
19096000,1.6202,0.544831,0.005673,0.000697,0.327134
19097000,1.6202,0.544831,0.005673,0.000697,0.327268
19098000,1.6202,0.544831,0.005673,0.000697,0.327362
19099000,1.6202,0.544831,0.005673,0.000697,0.327087
19100000,1.6202,0.544831,0.005673,0.000697,0.327087
19101000,1.6202,0.544831,0.005673,0.000697,0.326946
